  2.6600000e+00  7.6643913e+01  7.0643913e+01  6.4643913e+01  5.8643913e+01  5.2643913e+01  4.6643913e+01  4.0643916e+01  3.4644164e+01  2.8649849e+01  2.2703285e+01  1.6966441e+01  1.1771276e+01  7.5019268e+00  4.3763429e+00  2.3430474e+00  1.1588594e+00  5.3398307e-01  2.3128594e-01  9.4981077e-02  3.7275702e-02  1.4079294e-02  5.1498273e-03  1.8340009e-03  6.3888439e-04  2.1857572e-04  7.3694715e-05  2.4559170e-05  8.1103936e-06  2.6599574e-06  8.6802700e-07  2.8230952e-07  9.1635169e-08  2.9721472e-08  9.6428426e-09  3.1322730e-09  1.0194677e-09  3.3269011e-10  1.0892107e-10  3.5793778e-11  1.1811759e-11  3.9155631e-12  1.3043213e-12  4.3672047e-13  1.4701150e-13  4.9763684e-14  1.6941751e-14  5.8015987e-15  1.9986158e-15  6.9269578e-16  2.4155640e-16  8.4758127e-17
  2.6700000e+00  7.6567307e+01  7.0567307e+01  6.4567307e+01  5.8567307e+01  5.2567307e+01  4.6567307e+01  4.0567310e+01  3.4567573e+01  2.8573490e+01  2.2628471e+01  1.6896915e+01  1.1712636e+01  7.4584217e+00  4.3482788e+00  2.3272772e+00  1.1510828e+00  5.3059471e-01  2.2997933e-01  9.4539707e-02  3.7150200e-02  1.4053413e-02  5.1493708e-03  1.8374059e-03  6.4142387e-04  2.1994092e-04  7.4332304e-05  2.4833664e-05  8.2223767e-06  2.7039294e-06  8.8481242e-07  2.8858157e-07  9.3940832e-08  3.0558526e-08  9.9438556e-09  3.2397552e-09  1.0576496e-09  3.4620623e-10  1.1369532e-10  3.7478431e-11  1.2406167e-11  4.1254489e-12  1.3785392e-12  4.6301835e-13  1.5635356e-13  5.3092317e-14  1.8131772e-14  6.2286218e-15  2.1524586e-15  7.4835488e-16  2.6178278e-16  9.2142259e-17
  2.6800000e+00  7.6490778e+01  7.0490778e+01  6.4490778e+01  5.8490778e+01  5.2490778e+01  4.6490778e+01  4.0490782e+01  3.4491059e+01  2.8497215e+01  2.2553775e+01  1.6827569e+01  1.1654232e+01  7.4151535e+00  4.3203992e+00  2.3116205e+00  1.1433625e+00  5.2722878e-01  2.2867955e-01  9.4099560e-02  3.7024479e-02  1.4027190e-02  5.1487090e-03  1.8407188e-03  6.4392935e-04  2.2129591e-04  7.4967776e-05  2.5108217e-05  8.3347498e-06  2.7481935e-06  9.0176160e-07  2.9493429e-07  9.6283321e-08  3.1411567e-08  1.0251566e-08  3.3499695e-09  1.0969241e-09  3.6015254e-10  1.1863696e-10  3.9227632e-11  1.3025294e-11  4.3447525e-12  1.4563322e-12  4.9067012e-13  1.6620761e-13  5.6614465e-14  1.9394952e-14  6.6833255e-15  2.3167894e-15  8.0799533e-16  2.8352395e-16  1.0010423e-16
  2.6900000e+00  7.6414326e+01  7.0414326e+01  6.4414326e+01  5.8414326e+01  5.2414326e+01  4.6414326e+01  4.0414329e+01  3.4414622e+01  2.8421025e+01  2.2479196e+01  1.6758402e+01  1.1596061e+01  7.3721211e+00  4.2927028e+00  2.2960764e+00  1.1356980e+00  5.2388512e-01  2.2738658e-01  9.3660647e-02  3.6898551e-02  1.4000631e-02  5.1478442e-03  1.8439400e-03  6.4640080e-04  2.2264060e-04  7.5601068e-05  2.5382795e-05  8.4474995e-06  2.7927451e-06  9.1887335e-07  3.0136754e-07  9.8662748e-08  3.2280710e-08  1.0566046e-08  3.4629559e-09  1.1373108e-09  3.7453832e-10  1.2375020e-10  4.1043219e-11  1.3669928e-11  4.5738062e-12  1.5378385e-12  5.1973266e-13  1.7659690e-13  6.0339565e-14  2.0735103e-14  7.1672464e-15  2.4922260e-15  8.7186497e-16  3.0687929e-16  1.0868391e-16
  2.7000000e+00  7.6337949e+01  7.0337949e+01  6.4337949e+01  5.8337949e+01  5.2337949e+01  4.6337949e+01  4.0337954e+01  3.4338262e+01  2.8344921e+01  2.2404735e+01  1.6689415e+01  1.1538125e+01  7.3293235e+00  4.2651884e+00  2.2806442e+00  1.1280889e+00  5.2056357e-01  2.2610040e-01  9.3222977e-02  3.6772428e-02  1.3973744e-02  5.1467786e-03  1.8470701e-03  6.4883825e-04  2.2397491e-04  7.6232113e-05  2.5657366e-05  8.5606126e-06  2.8375796e-06  9.3614646e-07  3.0788118e-07  1.0107922e-07  3.3166065e-08  1.0887370e-08  3.5787539e-09  1.1788296e-09  3.8937295e-10  1.2903927e-10  4.2927059e-11  1.4340872e-11  4.8129498e-12  1.6232001e-12  5.5026464e-13  1.8754547e-13  6.4277416e-14  2.2156201e-14  7.6819907e-15  2.6794158e-15  9.4022456e-16  3.3195373e-16  1.1792350e-16
  2.7100000e+00  7.6261650e+01  7.0261650e+01  6.4261650e+01  5.8261650e+01  5.2261650e+01  4.6261650e+01  4.0261654e+01  3.4261980e+01  2.8268901e+01  2.2330392e+01  1.6620609e+01  1.1480423e+01  7.2867598e+00  4.2378548e+00  2.2653228e+00  1.1205347e+00  5.1726398e-01  2.2482097e-01  9.2786562e-02  3.6646121e-02  1.3946533e-02  5.1455145e-03  1.8501096e-03  6.5124168e-04  2.2529876e-04  7.6860850e-05  2.5931898e-05  8.6740755e-06  2.8826923e-06  9.5357967e-07  3.1447504e-07  1.0353282e-07  3.4067742e-08  1.1215607e-08  3.6974032e-09  1.2215005e-09  4.0466585e-10  1.3450846e-10  4.4881049e-11  1.5038946e-11  5.0625313e-12  1.7125627e-12  5.8232653e-13  1.9907819e-13  6.8438188e-14  2.3662384e-14  8.2292366e-15  2.8790379e-15  1.0133484e-15  3.5885797e-16  1.2786769e-16
  2.7200000e+00  7.6185426e+01  7.0185426e+01  6.4185426e+01  5.8185426e+01  5.2185426e+01  4.6185426e+01  4.0185431e+01  3.4185774e+01  2.8192967e+01  2.2256168e+01  1.6551984e+01  1.1422955e+01  7.2444288e+00  4.2107008e+00  2.2501115e+00  1.1130350e+00  5.1398620e-01  2.2354827e-01  9.2351411e-02  3.6519641e-02  1.3919005e-02  5.1440540e-03  1.8530591e-03  6.5361112e-04  2.2661205e-04  7.7487217e-05  2.6206359e-05  8.7878750e-06  2.9280786e-06  9.7117169e-07  3.2114895e-07  1.0602365e-07  3.4985843e-08  1.1550830e-08  3.8189430e-09  1.2653434e-09  4.2042653e-10  1.4016212e-10  4.6907114e-11  1.5764984e-11  5.3229068e-12  1.8060762e-12  6.1598064e-13  2.1122080e-13  7.2832433e-14  2.5257958e-14  8.8107367e-15  3.0918037e-15  1.0915247e-15  3.8770876e-16  1.3856375e-16
  2.7300000e+00  7.6109279e+01  7.0109279e+01  6.4109279e+01  5.8109279e+01  5.2109279e+01  4.6109279e+01  4.0109284e+01  3.4109646e+01  2.8117118e+01  2.2182063e+01  1.6483541e+01  1.1365720e+01  7.2023297e+00  4.1837253e+00  2.2350092e+00  1.1055893e+00  5.1073006e-01  2.2228228e-01  9.1917535e-02  3.6393000e-02  1.3891166e-02  5.1423995e-03  1.8559190e-03  6.5594658e-04  2.2791471e-04  7.8111151e-05  2.6480717e-05  8.9019977e-06  2.9737338e-06  9.8892120e-07  3.2790271e-07  1.0855179e-07  3.5920473e-08  1.1893107e-08  3.9434126e-09  1.3103782e-09  4.3666453e-10  1.4600464e-10  4.9007211e-11  1.6519839e-11  5.5944404e-12  1.9038941e-12  6.5129115e-13  2.2399987e-13  7.7471092e-14  2.6947407e-14  9.4283204e-15  3.3184580e-15  1.1750564e-15  4.1862915e-16  1.5006167e-16
  2.7400000e+00  7.6033208e+01  7.0033208e+01  6.4033208e+01  5.8033208e+01  5.2033208e+01  4.6033208e+01  4.0033213e+01  3.4033594e+01  2.8041355e+01  2.2108077e+01  1.6415280e+01  1.1308719e+01  7.1604613e+00  4.1569270e+00  2.2200153e+00  1.0981972e+00  5.0749542e-01  2.2102297e-01  9.1484941e-02  3.6266209e-02  1.3863021e-02  5.1405531e-03  1.8586901e-03  6.5824810e-04  2.2920667e-04  7.8732593e-05  2.6754940e-05  9.0164301e-06  3.0196530e-06  1.0068268e-06  3.3473609e-07  1.1111730e-07  3.6871729e-08  1.2242506e-08  4.0708508e-09  1.3566248e-09  4.5338947e-10  1.5204045e-10  5.1183322e-11  1.7304377e-11  5.8775044e-12  2.0061742e-12  6.8832413e-13  2.3744286e-13  8.2365505e-14  2.8735391e-14  1.0083897e-14  3.5597805e-15  1.2642615e-15  4.5174874e-16  1.6241425e-16
  2.7500000e+00  7.5957212e+01  6.9957212e+01  6.3957212e+01  5.7957212e+01  5.1957212e+01  4.5957212e+01  3.9957218e+01  3.3957620e+01  2.7965678e+01  2.2034212e+01  1.6347201e+01  1.1251950e+01  7.1188227e+00  4.1303048e+00  2.2051288e+00  1.0908583e+00  5.0428212e-01  2.1977032e-01  9.1053640e-02  3.6139278e-02  1.3834577e-02  5.1385171e-03  1.8613727e-03  6.6051569e-04  2.3048785e-04  7.9351485e-05  2.7028999e-05  9.1311588e-06  3.0658315e-06  1.0248872e-06  3.4164887e-07  1.1372025e-07  3.7839707e-08  1.2599097e-08  4.2012966e-09  1.4041034e-09  4.7061104e-10  1.5827403e-10  5.3437461e-11  1.8119482e-11  6.1724793e-12  2.1130782e-12  7.2714761e-13  2.5157815e-13  8.7527423e-14  3.0626754e-14  1.0779456e-14  3.8165872e-15  1.3594738e-15  4.8720400e-16  1.7567728e-16
  2.7600000e+00  7.5881293e+01  6.9881293e+01  6.3881293e+01  5.7881293e+01  5.1881293e+01  4.5881293e+01  3.9881299e+01  3.3881722e+01  2.7890086e+01  2.1960468e+01  1.6279304e+01  1.1195414e+01  7.0774129e+00  4.1038574e+00  2.1903488e+00  1.0835721e+00  5.0109002e-01  2.1852429e-01  9.0623640e-02  3.6012217e-02  1.3805839e-02  5.1362935e-03  1.8639676e-03  6.6274939e-04  2.3175817e-04  7.9967767e-05  2.7302860e-05  9.2461706e-06  3.1122644e-06  1.0431010e-06  3.4864078e-07  1.1636070e-07  3.8824501e-08  1.2962945e-08  4.3347884e-09  1.4528338e-09  4.8833895e-10  1.6470991e-10  5.5771668e-11  1.8966051e-11  6.4797539e-12  2.2247719e-12  7.6783153e-13  2.6643498e-13  9.2969015e-14  3.2626532e-14  1.1517073e-14  4.0897310e-15  1.4610434e-15  5.2513852e-16  1.8990964e-16
  2.7700000e+00  7.5805450e+01  6.9805450e+01  6.3805450e+01  5.7805450e+01  5.1805450e+01  4.5805450e+01  3.9805457e+01  3.3805902e+01  2.7814581e+01  2.1886845e+01  1.6211591e+01  1.1139111e+01  7.0362308e+00  4.0775838e+00  2.1756746e+00  1.0763383e+00  4.9791896e-01  2.1728486e-01  9.0194949e-02  3.5885038e-02  1.3776812e-02  5.1338847e-03  1.8664752e-03  6.6494923e-04  2.3301758e-04  8.0581383e-05  2.7576495e-05  9.3614520e-06  3.1589469e-06  1.0614666e-06  3.5571156e-07  1.1903870e-07  3.9826199e-08  1.3334117e-08  4.4713646e-09  1.5028362e-09  5.0658300e-10  1.7135267e-10  5.8188013e-11  1.9845001e-11  6.7997252e-12  2.3414253e-12  8.1044786e-13  2.8204359e-13  9.8702880e-14  3.4739952e-14  1.2298909e-14  4.3801035e-15  1.5693375e-15  5.6570334e-16  2.0517344e-16
  2.7800000e+00  7.5729682e+01  6.9729682e+01  6.3729682e+01  5.7729682e+01  5.1729682e+01  4.5729682e+01  3.9729689e+01  3.3730158e+01  2.7739162e+01  2.1813343e+01  1.6144062e+01  1.1083039e+01  6.9952755e+00  4.0514827e+00  2.1611054e+00  1.0691564e+00  4.9476881e-01  2.1605201e-01  8.9767576e-02  3.5757750e-02  1.3747503e-02  5.1312927e-03  1.8688961e-03  6.6711527e-04  2.3426599e-04  8.1192277e-05  2.7849872e-05  9.4769898e-06  3.2058739e-06  1.0799826e-06  3.6286092e-07  1.2175427e-07  4.0844888e-08  1.3712676e-08  4.6110631e-09  1.5541304e-09  5.2535299e-10  1.7820691e-10  6.0688593e-11  2.0757260e-11  7.1327987e-12  2.4632125e-12  8.5507057e-13  2.9843511e-13  1.0474205e-13  3.6972441e-14  1.3127217e-14  4.6886362e-15  1.6847407e-15  6.0905721e-16  2.2153419e-16
  2.7900000e+00  7.5653990e+01  6.9653990e+01  6.3653990e+01  5.7653990e+01  5.1653990e+01  4.5653990e+01  3.9653998e+01  3.3654491e+01  2.7663829e+01  2.1739964e+01  1.6076716e+01  1.1027199e+01  6.9545459e+00  4.0255531e+00  2.1466402e+00  1.0620259e+00  4.9163940e-01  2.1482571e-01  8.9341528e-02  3.5630363e-02  1.3717917e-02  5.1285197e-03  1.8712310e-03  6.6924755e-04  2.3550336e-04  8.1800393e-05  2.8122961e-05  9.5927705e-06  3.2530405e-06  1.0986475e-06  3.7008856e-07  1.2450746e-07  4.1880652e-08  1.4098686e-08  4.7539217e-09  1.6067365e-09  5.4465881e-10  1.8527729e-10  6.3275533e-11  2.1703776e-11  7.4793880e-12  2.5903118e-12  9.0177566e-13  3.1564168e-13  1.1110002e-13  3.9329633e-14  1.4004339e-14  5.0163017e-15  1.8076562e-15  6.5536694e-16  2.3906090e-16
  2.8000000e+00  7.5578374e+01  6.9578374e+01  6.3578374e+01  5.7578374e+01  5.1578374e+01  4.5578374e+01  3.9578383e+01  3.3578900e+01  2.7588583e+01  2.1666707e+01  1.6009555e+01  1.0971591e+01  6.9140410e+00  3.9997937e+00  2.1322782e+00  1.0549465e+00  4.8853060e-01  2.1360593e-01  8.8916813e-02  3.5502887e-02  1.3688060e-02  5.1255679e-03  1.8734804e-03  6.7134613e-04  2.3672961e-04  8.2405678e-05  2.8395733e-05  9.7087810e-06  3.3004417e-06  1.1174597e-06  3.7739415e-07  1.2729829e-07  4.2933569e-08  1.4492210e-08  4.8999779e-09  1.6606745e-09  5.6451036e-10  1.9256851e-10  6.5950984e-11  2.2685511e-11  7.8399153e-12  2.7229058e-12  9.5064122e-13  3.3369640e-13  1.1779072e-13  4.1817368e-14  1.4932715e-14  5.3641154e-15  1.9385057e-15  7.0480771e-16  2.5782630e-16
  2.8100000e+00  7.5502834e+01  6.9502834e+01  6.3502834e+01  5.7502834e+01  5.1502834e+01  4.5502834e+01  3.9502843e+01  3.3503387e+01  2.7513424e+01  2.1593573e+01  1.5942579e+01  1.0916214e+01  6.8737598e+00  3.9742035e+00  2.1180188e+00  1.0479177e+00  4.8544226e-01  2.1239265e-01  8.8493439e-02  3.5375332e-02  1.3657936e-02  5.1224395e-03  1.8756449e-03  6.7341105e-04  2.3794469e-04  8.3008078e-05  2.8668157e-05  9.8250078e-06  3.3480726e-06  1.1364177e-06  3.8477735e-07  1.3012677e-07  4.4003716e-08  1.4893309e-08  5.0492690e-09  1.7159643e-09  5.8491761e-10  2.0008530e-10  6.8717125e-11  2.3703442e-11  8.2148111e-12  2.8611813e-12  1.0017474e-12  3.5263337e-13  1.2482857e-13  4.4441705e-14  1.5914880e-14  5.7331364e-15  2.0777309e-15  7.5756339e-16  2.7790693e-16
  2.8200000e+00  7.5427368e+01  6.9427368e+01  6.3427368e+01  5.7427368e+01  5.1427368e+01  4.5427368e+01  3.9427378e+01  3.3427950e+01  2.7438351e+01  2.1520563e+01  1.5875788e+01  1.0861067e+01  6.8337013e+00  3.9487814e+00  2.1038609e+00  1.0409392e+00  4.8237424e-01  2.1118583e-01  8.8071412e-02  3.5247708e-02  1.3627552e-02  5.1191365e-03  1.8777251e-03  6.7544238e-04  2.3914854e-04  8.3607541e-05  2.8940204e-05  9.9414379e-06  3.3959280e-06  1.1555198e-06  3.9223780e-07  1.3299290e-07  4.5091167e-08  1.5302043e-08  5.2018316e-09  1.7726257e-09  6.0589053e-10  2.0783244e-10  7.1576162e-11  2.4758563e-11  8.6045145e-12  3.0053296e-12  1.0551766e-12  3.7248773e-13  1.3222845e-13  4.7208920e-14  1.6953472e-14  6.1244691e-15  2.2257935e-15  8.1382690e-16  2.9938333e-16
  2.8300000e+00  7.5351979e+01  6.9351979e+01  6.3351979e+01  5.7351979e+01  5.1351979e+01  4.5351979e+01  3.9351989e+01  3.3352589e+01  2.7363366e+01  2.1447676e+01  1.5809182e+01  1.0806151e+01  6.7938645e+00  3.9235261e+00  2.0898040e+00  1.0340106e+00  4.7932639e-01  2.0998546e-01  8.7650739e-02  3.5120023e-02  1.3596912e-02  5.1156610e-03  1.8797215e-03  6.7744018e-04  2.4034111e-04  8.4204017e-05  2.9211846e-05  1.0058058e-05  3.4440029e-06  1.1747645e-06  3.9977514e-07  1.3589670e-07  4.6195992e-08  1.5718470e-08  5.3577025e-09  1.8306788e-09  6.2743914e-10  2.1581474e-10  7.4530326e-11  2.5851883e-11  9.0094729e-12  3.1555461e-12  1.1110132e-12  3.9329562e-13  1.4000574e-13  5.0125517e-14  1.8051230e-14  6.5392648e-15  2.3831764e-15  8.7380050e-16  3.2234024e-16
  2.8400000e+00  7.5276664e+01  6.9276664e+01  6.3276664e+01  5.7276664e+01  5.1276664e+01  4.5276665e+01  3.9276675e+01  3.3277305e+01  2.7288467e+01  2.1374914e+01  1.5742762e+01  1.0751465e+01  6.7542483e+00  3.8984366e+00  2.0758471e+00  1.0271314e+00  4.7629858e-01  2.0879150e-01  8.7231427e-02  3.4992287e-02  1.3566022e-02  5.1120153e-03  1.8816349e-03  6.7940453e-04  2.4152234e-04  8.4797454e-05  2.9483053e-05  1.0174855e-05  3.4922921e-06  1.1941501e-06  4.0738897e-07  1.3883815e-07  4.7318257e-08  1.6142649e-08  5.5169177e-09  1.8901432e-09  6.4957350e-10  2.2403704e-10  7.7581874e-11  2.6984425e-11  9.4301421e-12  3.3120307e-12  1.1693439e-12  4.1509427e-13  1.4817632e-13  5.3198230e-14  1.9211001e-14  6.9787230e-15  2.5503841e-15  9.3769622e-16  3.4686671e-16
  2.8500000e+00  7.5201425e+01  6.9201425e+01  6.3201425e+01  5.7201425e+01  5.1201425e+01  4.5201425e+01  3.9201437e+01  3.3202098e+01  2.7213657e+01  2.1302277e+01  1.5676528e+01  1.0697009e+01  6.7148518e+00  3.8735118e+00  2.0619896e+00  1.0203013e+00  4.7329067e-01  2.0760393e-01  8.6813483e-02  3.4864510e-02  1.3534888e-02  5.1082013e-03  1.8834657e-03  6.8133550e-04  2.4269220e-04  8.5387804e-05  2.9753797e-05  1.0291815e-05  3.5407906e-06  1.2136750e-06  4.1507889e-07  1.4181723e-07  4.8458025e-08  1.6574636e-08  5.6795131e-09  1.9510387e-09  6.7230369e-10  2.3250423e-10  8.0733089e-11  2.8157230e-11  9.8669867e-12  3.4749878e-12  1.2302574e-12  4.3792195e-13  1.5675655e-13  5.6434030e-14  2.0435739e-14  7.4440928e-15  2.7279437e-15  1.0057362e-15  3.7305630e-16
  2.8600000e+00  7.5126262e+01  6.9126262e+01  6.3126262e+01  5.7126262e+01  5.1126262e+01  4.5126262e+01  3.9126274e+01  3.3126968e+01  2.7138933e+01  2.1229766e+01  1.5610480e+01  1.0642782e+01  6.6756740e+00  3.8487506e+00  2.0482305e+00  1.0135198e+00  4.7030251e-01  2.0642272e-01  8.6396911e-02  3.4736698e-02  1.3503513e-02  5.1042211e-03  1.8852146e-03  6.8323317e-04  2.4385062e-04  8.5975019e-05  3.0024050e-05  1.0408926e-05  3.5894931e-06  1.2333373e-06  4.2284448e-07  1.4483392e-07  4.9615355e-08  1.7014486e-08  5.8455242e-09  2.0133852e-09  6.9563979e-10  2.4122122e-10  8.3986278e-11  2.9371354e-11  1.0320479e-11  3.6446261e-12  1.2938449e-12  4.6181803e-13  1.6576334e-13  5.9840130e-14  2.1728512e-14  7.9366746e-15  2.9164053e-15  1.0781530e-15  4.0100730e-16
  2.8700000e+00  7.5051173e+01  6.9051173e+01  6.3051173e+01  5.7051173e+01  5.1051173e+01  4.5051173e+01  3.9051186e+01  3.3051914e+01  2.7064298e+01  2.1157380e+01  1.5544620e+01  1.0588784e+01  6.6367138e+00  3.8241519e+00  2.0345692e+00  1.0067867e+00  4.6733397e-01  2.0524785e-01  8.5981719e-02  3.4608863e-02  1.3471904e-02  5.1000769e-03  1.8868821e-03  6.8509761e-04  2.4499757e-04  8.6559051e-05  3.0293785e-05  1.0526175e-05  3.6383945e-06  1.2531354e-06  4.3068530e-07  1.4788818e-07  5.0790305e-08  1.7462254e-08  6.0149859e-09  2.0772021e-09  7.1959193e-10  2.5019296e-10  8.7343772e-11  3.0627865e-11  1.0791102e-11  3.8211587e-12  1.3601997e-12  4.8682297e-13  1.7521410e-13  6.3423991e-14  2.3092501e-14  8.4578213e-15  3.1163433e-15  1.1551900e-15  4.3082284e-16
  2.8800000e+00  7.4976159e+01  6.8976159e+01  6.2976159e+01  5.6976159e+01  5.0976159e+01  4.4976159e+01  3.8976174e+01  3.2976936e+01  2.6989750e+01  2.1085120e+01  1.5478946e+01  1.0535014e+01  6.5979702e+00  3.7997145e+00  2.0210049e+00  1.0001014e+00  4.6438491e-01  2.0407928e-01  8.5567911e-02  3.4481012e-02  1.3440065e-02  5.0957707e-03  1.8884690e-03  6.8692892e-04  2.4613300e-04  8.7139855e-05  3.0562972e-05  1.0643548e-05  3.6874896e-06  1.2730675e-06  4.3860089e-07  1.5097998e-07  5.1982927e-08  1.7917990e-08  6.1879331e-09  2.1425090e-09  7.4417025e-10  2.5942443e-10  9.0807930e-11  3.1927849e-11  1.1279343e-11  4.0048035e-12  1.4294173e-12  5.1297834e-13  1.8512681e-13  6.7193325e-14  2.4531006e-14  9.0089402e-15  3.3283567e-15  1.2371020e-15  4.6261115e-16
  2.8900000e+00  7.4901221e+01  6.8901221e+01  6.2901221e+01  5.6901221e+01  5.0901221e+01  4.4901221e+01  3.8901236e+01  3.2902035e+01  2.6915290e+01  2.1012988e+01  1.5413460e+01  1.0481472e+01  6.5594422e+00  3.7754376e+00  2.0075369e+00  9.9346363e-01  4.6145519e-01  2.0291700e-01  8.5155494e-02  3.4353153e-02  1.3408001e-02  5.0913045e-03  1.8899757e-03  6.8872718e-04  2.4725688e-04  8.7717384e-05  3.0831586e-05  1.0761033e-05  3.7367732e-06  1.2931318e-06  4.4659079e-07  1.5410926e-07  5.3193271e-08  1.8381748e-08  6.3644000e-09  2.2093254e-09  7.6938488e-10  2.6892063e-10  9.4381128e-11  3.3272407e-11  1.1785703e-11  4.1957825e-12  1.5015957e-12  5.4032687e-13  1.9551995e-13  7.1156106e-14  2.6047447e-14  9.5914944e-15  3.5530700e-15  1.3241552e-15  4.9648573e-16
  2.9000000e+00  7.4826357e+01  6.8826357e+01  6.2826357e+01  5.6826357e+01  5.0826357e+01  4.4826357e+01  3.8826373e+01  3.2827210e+01  2.6840919e+01  2.0940982e+01  1.5348161e+01  1.0428159e+01  6.5211289e+00  3.7513199e+00  1.9941643e+00  9.8687303e-01  4.5854469e-01  2.0176097e-01  8.4744471e-02  3.4225295e-02  1.3375717e-02  5.0866804e-03  1.8914030e-03  6.9049248e-04  2.4836917e-04  8.8291595e-05  3.1099599e-05  1.0878617e-05  3.7862400e-06  1.3133266e-06  4.5465451e-07  1.5727598e-07  5.4421381e-08  1.8853577e-08  6.5444204e-09  2.2776708e-09  7.9524600e-10  2.7868660e-10  9.8065771e-11  3.4662653e-11  1.2310687e-11  4.3943225e-12  1.5768350e-12  5.6891241e-13  2.0641259e-13  7.5320567e-14  2.7645368e-14  1.0207004e-14  3.7911341e-15  1.4166280e-15  5.3256554e-16
  2.9100000e+00  7.4751568e+01  6.8751568e+01  6.2751568e+01  5.6751568e+01  5.0751568e+01  4.4751568e+01  3.8751585e+01  3.2752462e+01  2.6766636e+01  2.0869105e+01  1.5283051e+01  1.0375072e+01  6.4830292e+00  3.7273603e+00  1.9808865e+00  9.8032920e-01  4.5565327e-01  2.0061117e-01  8.4334849e-02  3.4097447e-02  1.3343219e-02  5.0819004e-03  1.8927514e-03  6.9222492e-04  2.4946982e-04  8.8862444e-05  3.1366984e-05  1.0996286e-05  3.8358849e-06  1.3336500e-06  4.6279156e-07  1.6048006e-07  5.5667302e-08  1.9333526e-08  6.7280277e-09  2.3475643e-09  8.2176377e-10  2.8872740e-10  1.0186428e-10  3.6099717e-11  1.2854810e-11  4.6006548e-12  1.6552377e-12  5.9877998e-13  2.1782435e-13  7.9695216e-14  2.9328440e-14  1.0857049e-14  4.0432274e-15  1.5148112e-15  5.7097523e-16
  2.9200000e+00  7.4676854e+01  6.8676854e+01  6.2676854e+01  5.6676854e+01  5.0676854e+01  4.4676854e+01  3.8676872e+01  3.2677790e+01  2.6692442e+01  2.0797355e+01  1.5218129e+01  1.0322213e+01  6.4451422e+00  3.7035580e+00  1.9677027e+00  9.7383178e-01  4.5278079e-01  1.9946756e-01  8.3926632e-02  3.3969615e-02  1.3310510e-02  5.0769664e-03  1.8940216e-03  6.9392460e-04  2.5055881e-04  8.9429889e-05  3.1633716e-05  1.1114029e-05  3.8857025e-06  1.3541002e-06  4.7100142e-07  1.6372143e-07  5.6931071e-08  1.9821642e-08  6.9152549e-09  2.4190252e-09  8.4894834e-10  2.9904813e-10  1.0577911e-10  3.7584743e-11  1.3418597e-11  4.8150152e-12  1.7369088e-12  6.2997579e-13  2.2977543e-13  8.4288833e-14  3.1100464e-14  1.1543270e-14  4.3100558e-15  1.6190085e-15  6.1184531e-16
  2.9300000e+00  7.4602214e+01  6.8602214e+01  6.2602214e+01  5.6602214e+01  5.0602214e+01  4.4602214e+01  3.8602234e+01  3.2603194e+01  2.6618337e+01  2.0725735e+01  1.5153395e+01  1.0269580e+01  6.4074667e+00  3.6799117e+00  1.9546122e+00  9.6738039e-01  4.4992712e-01  1.9833014e-01  8.3519824e-02  3.3841809e-02  1.3277596e-02  5.0718806e-03  1.8952141e-03  6.9559163e-04  2.5163611e-04  8.9993888e-05  3.1899767e-05  1.1231832e-05  3.9356876e-06  1.3746753e-06  4.7928357e-07  1.6700001e-07  5.8212725e-08  2.0317970e-08  7.1061345e-09  2.4920725e-09  8.7680990e-10  3.0965389e-10  1.0981273e-10  3.9118890e-11  1.4002580e-11  5.0376440e-12  1.8219555e-12  6.6254722e-13  2.4228662e-13  8.9110477e-14  3.2965373e-14  1.2267367e-14  4.5923546e-15  1.7295370e-15  6.5531243e-16
  2.9400000e+00  7.4527649e+01  6.8527649e+01  6.2527649e+01  5.6527649e+01  5.0527649e+01  4.4527649e+01  3.8527670e+01  3.2528675e+01  2.6544321e+01  2.0654243e+01  1.5088850e+01  1.0217173e+01  6.3700018e+00  3.6564205e+00  1.9416143e+00  9.6097469e-01  4.4709213e-01  1.9719885e-01  8.3114429e-02  3.3714035e-02  1.3244481e-02  5.0666449e-03  1.8963295e-03  6.9722611e-04  2.5270169e-04  9.0554401e-05  3.2165114e-05  1.1349682e-05  3.9858349e-06  1.3953734e-06  4.8763746e-07  1.7031572e-07  5.9512295e-08  2.0822556e-08  7.3006985e-09  2.5667251e-09  9.0535861e-10  3.2054981e-10  1.1396762e-10  4.0703330e-11  1.4607298e-11  5.2687864e-12  1.9104874e-12  6.9654287e-13  2.5537928e-13  9.4169498e-14  3.4927236e-14  1.3031109e-14  4.8908886e-15  1.8467273e-15  7.0151953e-16
