  2.5800000e+00  1.0000000e+02  9.4001889e+01  8.8036370e+01  8.2191951e+01  7.6566076e+01  7.1227396e+01  6.6213584e+01  6.1538841e+01  5.7201668e+01  5.3190817e+01  4.9489445e+01  4.6077857e+01  4.2935281e+01  4.0040969e+01  3.7374862e+01  3.4917969e+01  3.2652557e+01  3.0562224e+01  2.8631898e+01  2.6847793e+01  2.5197336e+01  2.3669090e+01  2.2252657e+01  2.0938598e+01  1.9718343e+01  1.8584115e+01  1.7528851e+01  1.6546136e+01  1.5630140e+01  1.4775559e+01  1.3977568e+01  1.3231770e+01  1.2534158e+01  1.1881073e+01  1.1269174e+01  1.0695408e+01  1.0156978e+01  9.6513235e+00  9.1760970e+00  8.7291434e+00  8.3084830e+00  7.9122954e+00  7.5389050e+00  7.1867683e+00  6.8544621e+00  6.5406729e+00  6.2441871e+00  5.9638832e+00  5.6987231e+00  5.4477455e+00  5.2100595e+00
  2.5900000e+00  1.0000000e+02  9.4001931e+01  8.8036982e+01  8.2194425e+01  7.6571842e+01  7.1237570e+01  6.6228856e+01  6.1559518e+01  5.7227758e+01  5.3222118e+01  4.9525615e+01  4.6118475e+01  4.2979883e+01  4.0089078e+01  3.7426009e+01  3.4971704e+01  3.2708457e+01  3.0619897e+01  2.8690986e+01  2.6907970e+01  2.5258310e+01  2.3730599e+01  2.2314468e+01  2.1000506e+01  1.9780168e+01  1.8645698e+01  1.7590054e+01  1.6606840e+01  1.5690241e+01  1.4834970e+01  1.4036215e+01  1.3289590e+01  1.2591098e+01  1.1937091e+01  1.1324236e+01  1.0749485e+01  1.0210050e+01  9.7033757e+00  9.2271191e+00  8.7791296e+00  8.3574312e+00  7.9602070e+00  7.5857842e+00  7.2326219e+00  6.8992989e+00  6.5845034e+00  6.2870238e+00  6.0057395e+00  5.7396136e+00  5.4876859e+00  5.2490660e+00
  2.6000000e+00  1.0000000e+02  9.4001973e+01  8.8037600e+01  8.2196916e+01  7.6577631e+01  7.1247765e+01  6.6244141e+01  6.1580195e+01  5.7253831e+01  5.3253383e+01  4.9561733e+01  4.6159023e+01  4.3024399e+01  4.0137089e+01  3.7477047e+01  3.5025321e+01  3.2764232e+01  3.0677442e+01  2.8749943e+01  2.6968016e+01  2.5319154e+01  2.3791980e+01  2.2376156e+01  2.1062296e+01  1.9841880e+01  1.8707174e+01  1.7651157e+01  1.6667450e+01  1.5750257e+01  1.4894304e+01  1.4094791e+01  1.3347347e+01  1.2647984e+01  1.1993062e+01  1.1379257e+01  1.0803530e+01  1.0263097e+01  9.7554102e+00  9.2781303e+00  8.8291115e+00  8.4063816e+00  8.0081269e+00  7.6326777e+00  7.2784953e+00  6.9441608e+00  6.6283643e+00  6.3298956e+00  6.0476355e+00  5.7805483e+00  5.5276745e+00  5.2881247e+00
  2.6100000e+00  1.0000000e+02  9.4002015e+01  8.8038225e+01  8.2199423e+01  7.6583441e+01  7.1257981e+01  6.6259440e+01  6.1600872e+01  5.7279888e+01  5.3284614e+01  4.9597798e+01  4.6199501e+01  4.3068831e+01  4.0185001e+01  3.7527975e+01  3.5078820e+01  3.2819884e+01  3.0734858e+01  2.8808769e+01  2.7027931e+01  2.5379869e+01  2.3853235e+01  2.2437721e+01  2.1123967e+01  1.9903478e+01  1.8768543e+01  1.7712159e+01  1.6727967e+01  1.5810187e+01  1.4953559e+01  1.4153297e+01  1.3405041e+01  1.2704814e+01  1.2048985e+01  1.1434239e+01  1.0857543e+01  1.0316120e+01  9.8074266e+00  9.3291303e+00  8.8790887e+00  8.4553337e+00  8.0560546e+00  7.6795848e+00  7.3243880e+00  6.9890474e+00  6.6722549e+00  6.3728020e+00  6.0895707e+00  5.8215264e+00  5.5677107e+00  5.3272348e+00
  2.6200000e+00  1.0000000e+02  9.4002059e+01  8.8038857e+01  8.2201945e+01  7.6589273e+01  7.1268218e+01  6.6274752e+01  6.1621549e+01  5.7305928e+01  5.3315811e+01  4.9633810e+01  4.6239910e+01  4.3113178e+01  4.0232816e+01  3.7578795e+01  3.5132202e+01  3.2875412e+01  3.0792146e+01  2.8867466e+01  2.7087716e+01  2.5440454e+01  2.3914364e+01  2.2499163e+01  2.1185521e+01  1.9964964e+01  1.8829805e+01  1.7773061e+01  1.6788391e+01  1.5870031e+01  1.5012736e+01  1.4211733e+01  1.3462673e+01  1.2761589e+01  1.2104861e+01  1.1489181e+01  1.0911523e+01  1.0369117e+01  9.8594246e+00  9.3801185e+00  8.9290608e+00  8.5042869e+00  8.1039896e+00  7.7265050e+00  7.3702993e+00  7.0339579e+00  6.7161746e+00  6.4157422e+00  6.1315443e+00  5.8625473e+00  5.6077937e+00  5.3663956e+00
  2.6300000e+00  1.0000000e+02  9.4002103e+01  8.8039495e+01  8.2204484e+01  7.6595128e+01  7.1278476e+01  6.6290076e+01  6.1642225e+01  5.7331952e+01  5.3346973e+01  4.9669771e+01  4.6280250e+01  4.3157440e+01  4.0280533e+01  3.7629507e+01  3.5185468e+01  3.2930817e+01  3.0849309e+01  2.8926034e+01  2.7147372e+01  2.5500912e+01  2.3975366e+01  2.2560484e+01  2.1246957e+01  2.0026338e+01  1.8890961e+01  1.7833864e+01  1.6848723e+01  1.5929790e+01  1.5071835e+01  1.4270098e+01  1.3520242e+01  1.2818309e+01  1.2160690e+01  1.1544083e+01  1.0965470e+01  1.0422088e+01  9.9114037e+00  9.4310947e+00  8.9790273e+00  8.5532409e+00  8.1519314e+00  7.7734377e+00  7.4162287e+00  7.0788918e+00  6.7601226e+00  6.4587156e+00  6.1735556e+00  5.9036103e+00  5.6479229e+00  5.4056064e+00
  2.6400000e+00  1.0000000e+02  9.4002148e+01  8.8040139e+01  8.2207038e+01  7.6601003e+01  7.1288755e+01  6.6305414e+01  6.1662901e+01  5.7357959e+01  5.3378101e+01  4.9705679e+01  4.6320521e+01  4.3201619e+01  4.0328153e+01  3.7680111e+01  3.5238617e+01  3.2986101e+01  3.0906345e+01  2.8984474e+01  2.7206899e+01  2.5561242e+01  2.4036244e+01  2.2621682e+01  2.1308275e+01  2.0087600e+01  1.8952012e+01  1.7894568e+01  1.6908963e+01  1.5989464e+01  1.5130856e+01  1.4328393e+01  1.3577748e+01  1.2874974e+01  1.2216470e+01  1.1598944e+01  1.1019384e+01  1.0475033e+01  9.9633636e+00  9.4820584e+00  9.0289878e+00  8.6021950e+00  8.1998793e+00  7.8203824e+00  7.4621756e+00  7.1238484e+00  6.8040984e+00  6.5017216e+00  6.2156041e+00  5.9447147e+00  5.6880976e+00  5.4448665e+00
  2.6500000e+00  1.0000000e+02  9.4002193e+01  8.8040790e+01  8.2209609e+01  7.6606900e+01  7.1299053e+01  6.6320763e+01  6.1683577e+01  5.7383948e+01  5.3409195e+01  4.9741535e+01  4.6360724e+01  4.3245714e+01  4.0375678e+01  3.7730609e+01  3.5291652e+01  3.3041263e+01  3.0963255e+01  2.9042786e+01  2.7266299e+01  2.5621445e+01  2.4096998e+01  2.2682760e+01  2.1369478e+01  2.0148751e+01  1.9012957e+01  1.7955173e+01  1.6969110e+01  1.6049053e+01  1.5189800e+01  1.4386618e+01  1.3635191e+01  1.2931584e+01  1.2272203e+01  1.1653765e+01  1.1073264e+01  1.0527951e+01  1.0015304e+01  9.5330092e+00  9.0789419e+00  8.6511490e+00  8.2478330e+00  7.8673386e+00  7.5081394e+00  7.1688273e+00  6.8481014e+00  6.5447595e+00  6.2576890e+00  5.9858598e+00  5.7283171e+00  5.4841753e+00
  2.6600000e+00  1.0000000e+02  9.4002240e+01  8.8041448e+01  8.2212195e+01  7.6612819e+01  7.1309372e+01  6.6336125e+01  6.1704251e+01  5.7409921e+01  5.3440253e+01  4.9777339e+01  4.6400858e+01  4.3289726e+01  4.0423106e+01  3.7781000e+01  3.5344572e+01  3.3096304e+01  3.1020042e+01  2.9100972e+01  2.7325571e+01  2.5681522e+01  2.4157627e+01  2.2743718e+01  2.1430565e+01  2.0209792e+01  1.9073798e+01  1.8015679e+01  1.7029166e+01  1.6108557e+01  1.5248667e+01  1.4444773e+01  1.3692572e+01  1.2988138e+01  1.2327888e+01  1.1708545e+01  1.1127111e+01  1.0580843e+01  1.0067225e+01  9.5839468e+00  9.1288891e+00  8.7001022e+00  8.2957919e+00  7.9143057e+00  7.5541197e+00  7.2138277e+00  6.8921311e+00  6.5878288e+00  6.2998098e+00  6.0270450e+00  5.7685807e+00  5.5235320e+00
  2.6700000e+00  1.0000000e+02  9.4002286e+01  8.8042112e+01  8.2214797e+01  7.6618759e+01  7.1319711e+01  6.6351499e+01  6.1724925e+01  5.7435877e+01  5.3471278e+01  4.9813091e+01  4.6440924e+01  4.3333656e+01  4.0470439e+01  3.7831285e+01  3.5397378e+01  3.3151226e+01  3.1076704e+01  2.9159032e+01  2.7384717e+01  2.5741474e+01  2.4218134e+01  2.2804555e+01  2.1491536e+01  2.0270722e+01  1.9134534e+01  1.8076087e+01  1.7089130e+01  1.6167976e+01  1.5307455e+01  1.4502857e+01  1.3749890e+01  1.3044637e+01  1.2383525e+01  1.1763284e+01  1.1180924e+01  1.0633708e+01  1.0119125e+01  9.6348707e+00  9.1788291e+00  8.7490543e+00  8.3437556e+00  7.9612832e+00  7.6001157e+00  7.2588492e+00  6.9361867e+00  6.6309288e+00  6.3419657e+00  6.0682697e+00  5.8088878e+00  5.5629360e+00
  2.6800000e+00  1.0000000e+02  9.4002334e+01  8.8042783e+01  8.2217414e+01  7.6624720e+01  7.1330069e+01  6.6366884e+01  6.1745597e+01  5.7461816e+01  5.3502268e+01  4.9848792e+01  4.6480922e+01  4.3377503e+01  4.0517678e+01  3.7881466e+01  3.5450071e+01  3.3206028e+01  3.1133243e+01  2.9216966e+01  2.7443737e+01  2.5801301e+01  2.4278517e+01  2.2865274e+01  2.1552392e+01  2.0331542e+01  1.9195165e+01  1.8136397e+01  1.7149002e+01  1.6227312e+01  1.5366167e+01  1.4560872e+01  1.3807145e+01  1.3101081e+01  1.2439113e+01  1.1817982e+01  1.1234703e+01  1.0686546e+01  1.0171005e+01  9.6857806e+00  9.2287613e+00  8.7980048e+00  8.3917235e+00  8.0082706e+00  7.6461271e+00  7.3038912e+00  6.9802676e+00  6.6740588e+00  6.3841563e+00  6.1095332e+00  5.8492377e+00  5.6023866e+00
  2.6900000e+00  1.0000000e+02  9.4002382e+01  8.8043461e+01  8.2220048e+01  7.6630702e+01  7.1340447e+01  6.6382281e+01  6.1766268e+01  5.7487737e+01  5.3533223e+01  4.9884441e+01  4.6520853e+01  4.3421268e+01  4.0564821e+01  3.7931541e+01  3.5502651e+01  3.3260712e+01  3.1189659e+01  2.9274776e+01  2.7502632e+01  2.5861003e+01  2.4338779e+01  2.2925874e+01  2.1613134e+01  2.0392253e+01  1.9255694e+01  1.8196610e+01  1.7208784e+01  1.6286563e+01  1.5424801e+01  1.4618816e+01  1.3864337e+01  1.3157468e+01  1.2494653e+01  1.1872638e+01  1.1288448e+01  1.0739357e+01  1.0222864e+01  9.7366762e+00  9.2786854e+00  8.8469532e+00  8.4396953e+00  8.0552674e+00  7.6921532e+00  7.3489530e+00  7.0243734e+00  6.7172184e+00  6.4263807e+00  6.1508348e+00  5.8896298e+00  5.6418833e+00
  2.7000000e+00  1.0000000e+02  9.4002432e+01  8.8044145e+01  8.2222697e+01  7.6636704e+01  7.1350844e+01  6.6397689e+01  6.1786937e+01  5.7513641e+01  5.3564144e+01  4.9920039e+01  4.6560716e+01  4.3464951e+01  4.0611871e+01  3.7981513e+01  3.5555119e+01  3.3315277e+01  3.1245953e+01  2.9332461e+01  2.7561402e+01  2.5920582e+01  2.4398920e+01  2.2986356e+01  2.1673762e+01  2.0452856e+01  1.9316119e+01  1.8256726e+01  1.7268475e+01  1.6345730e+01  1.5483359e+01  1.4676691e+01  1.3921466e+01  1.3213801e+01  1.2550144e+01  1.1927253e+01  1.1342158e+01  1.0792139e+01  1.0274702e+01  9.7875570e+00  9.3286011e+00  8.8958992e+00  8.4876703e+00  8.1022731e+00  7.7381936e+00  7.3940342e+00  7.0685035e+00  6.7604068e+00  6.4686385e+00  6.1921741e+00  5.9300635e+00  5.6814252e+00
  2.7100000e+00  1.0000000e+02  9.4002481e+01  8.8044836e+01  8.2225361e+01  7.6642727e+01  7.1361260e+01  6.6413108e+01  6.1807605e+01  5.7539528e+01  5.3595030e+01  4.9955585e+01  4.6600512e+01  4.3508553e+01  4.0658828e+01  3.8031380e+01  3.5607475e+01  3.3369725e+01  3.1302126e+01  2.9390023e+01  2.7620049e+01  2.5980038e+01  2.4458940e+01  2.3046720e+01  2.1734277e+01  2.0513349e+01  1.9376441e+01  1.8316744e+01  1.7328076e+01  1.6404813e+01  1.5541840e+01  1.4734495e+01  1.3978533e+01  1.3270077e+01  1.2605587e+01  1.1981827e+01  1.1395834e+01  1.0844894e+01  1.0326518e+01  9.8384228e+00  9.3785078e+00  8.9448422e+00  8.5356482e+00  8.1492871e+00  7.7842477e+00  7.4391343e+00  7.1126572e+00  6.8036236e+00  6.5109290e+00  6.2335502e+00  5.9705381e+00  5.7210118e+00
  2.7200000e+00  1.0000000e+02  9.4002532e+01  8.8045533e+01  8.2228041e+01  7.6648771e+01  7.1371695e+01  6.6428538e+01  6.1828270e+01  5.7565396e+01  5.3625883e+01  4.9991081e+01  4.6640241e+01  4.3552074e+01  4.0705691e+01  3.8081145e+01  3.5659720e+01  3.3424057e+01  3.1358179e+01  2.9447462e+01  2.7678572e+01  2.6039372e+01  2.4518839e+01  2.3106968e+01  2.1794679e+01  2.0573735e+01  1.9436660e+01  1.8376667e+01  1.7387587e+01  1.6463813e+01  1.5600243e+01  1.4792230e+01  1.4035537e+01  1.3326298e+01  1.2660982e+01  1.2036359e+01  1.1449474e+01  1.0897620e+01  1.0378313e+01  9.8892732e+00  9.4284053e+00  8.9937819e+00  8.5836284e+00  8.1963091e+00  7.8303149e+00  7.4842525e+00  7.1568340e+00  6.8468681e+00  6.5532517e+00  6.2749626e+00  6.0110529e+00  5.7606425e+00
  2.7300000e+00  1.0000000e+02  9.4002583e+01  8.8046237e+01  8.2230736e+01  7.6654836e+01  7.1382149e+01  6.6443979e+01  6.1848933e+01  5.7591247e+01  5.3656700e+01  5.0026525e+01  4.6679904e+01  4.3595514e+01  4.0752461e+01  3.8130807e+01  3.5711855e+01  3.3478272e+01  3.1414111e+01  2.9504780e+01  2.7736972e+01  2.6098584e+01  2.4578619e+01  2.3167099e+01  2.1854968e+01  2.0634013e+01  1.9496778e+01  1.8436492e+01  1.7447007e+01  1.6522730e+01  1.5658571e+01  1.4849896e+01  1.4092479e+01  1.3382463e+01  1.2716327e+01  1.2090849e+01  1.1503079e+01  1.0950318e+01  1.0430086e+01  9.9401078e+00  9.4782931e+00  9.0427179e+00  8.6316107e+00  8.2433385e+00  7.8763949e+00  7.5293885e+00  7.2010334e+00  6.8901397e+00  6.5956059e+00  6.3164108e+00  6.0516074e+00  5.8003166e+00
  2.7400000e+00  1.0000000e+02  9.4002635e+01  8.8046948e+01  8.2233447e+01  7.6660920e+01  7.1392621e+01  6.6459430e+01  6.1869594e+01  5.7617081e+01  5.3687483e+01  5.0061918e+01  4.6719500e+01  4.3638875e+01  4.0799140e+01  3.8180367e+01  3.5763880e+01  3.3532371e+01  3.1469924e+01  2.9561975e+01  2.7795250e+01  2.6157674e+01  2.4638280e+01  2.3227114e+01  2.1915146e+01  2.0694184e+01  1.9556793e+01  1.8496222e+01  1.7506338e+01  1.6581563e+01  1.5716822e+01  1.4907491e+01  1.4149357e+01  1.3438573e+01  1.2771624e+01  1.2145296e+01  1.1556649e+01  1.1002987e+01  1.0481836e+01  9.9909262e+00  9.5281708e+00  9.0916497e+00  8.6795944e+00  8.2903749e+00  7.9224870e+00  7.5745417e+00  7.2452548e+00  6.9334380e+00  6.6379910e+00  6.3578940e+00  6.0922010e+00  5.8400334e+00
  2.7500000e+00  1.0000000e+02  9.4002688e+01  8.8047666e+01  8.2236174e+01  7.6667025e+01  7.1403111e+01  6.6474891e+01  6.1890253e+01  5.7642896e+01  5.3718232e+01  5.0097261e+01  4.6759030e+01  4.3682155e+01  4.0845726e+01  3.8229826e+01  3.5815796e+01  3.3586356e+01  3.1525618e+01  2.9619050e+01  2.7853407e+01  2.6216645e+01  2.4697822e+01  2.3287013e+01  2.1975212e+01  2.0754249e+01  1.9616708e+01  1.8555857e+01  1.7565579e+01  1.6640313e+01  1.5774996e+01  1.4965017e+01  1.4206173e+01  1.3494626e+01  1.2826871e+01  1.2199702e+01  1.1610184e+01  1.1055627e+01  1.0533564e+01  1.0041728e+01  9.5780382e+00  9.1405769e+00  8.7275791e+00  8.3374177e+00  7.9685909e+00  7.6197116e+00  7.2894976e+00  6.9767622e+00  6.6804065e+00  6.3994118e+00  6.1328330e+00  5.8797925e+00
  2.7600000e+00  1.0000000e+02  9.4002742e+01  8.8048390e+01  8.2238916e+01  7.6673150e+01  7.1413620e+01  6.6490362e+01  6.1910909e+01  5.7668694e+01  5.3748947e+01  5.0132553e+01  4.6798494e+01  4.3725356e+01  4.0892221e+01  3.8279183e+01  3.5867603e+01  3.3640226e+01  3.1581194e+01  2.9676004e+01  2.7911444e+01  2.6275495e+01  2.4757247e+01  2.3346798e+01  2.2035168e+01  2.0814207e+01  1.9676521e+01  1.8615396e+01  1.7624732e+01  1.6698981e+01  1.5833094e+01  1.5022474e+01  1.4262926e+01  1.3550624e+01  1.2882070e+01  1.2254065e+01  1.1663682e+01  1.1108237e+01  1.0585268e+01  1.0092514e+01  9.6278948e+00  9.1894991e+00  8.7755645e+00  8.3844665e+00  8.0147059e+00  7.6648976e+00  7.3337613e+00  7.0201119e+00  6.7228518e+00  6.4409635e+00  6.1735028e+00  5.9195931e+00
  2.7700000e+00  1.0000000e+02  9.4002796e+01  8.8049122e+01  8.2241673e+01  7.6679294e+01  7.1424146e+01  6.6505843e+01  6.1931562e+01  5.7694473e+01  5.3779627e+01  5.0167794e+01  4.6837893e+01  4.3768477e+01  4.0938626e+01  3.8328440e+01  3.5919302e+01  3.3693983e+01  3.1636652e+01  2.9732839e+01  2.7969360e+01  2.6334226e+01  2.4816554e+01  2.3406469e+01  2.2095013e+01  2.0874059e+01  1.9736233e+01  1.8674840e+01  1.7683795e+01  1.6757566e+01  1.5891117e+01  1.5079861e+01  1.4319617e+01  1.3606566e+01  1.2937219e+01  1.2308386e+01  1.1717145e+01  1.1160819e+01  1.0636950e+01  1.0143282e+01  9.6777403e+00  9.2384160e+00  8.8235501e+00  8.4315209e+00  8.0608316e+00  7.7100993e+00  7.3780455e+00  7.0634865e+00  6.7653263e+00  6.4825485e+00  6.2142099e+00  5.9594347e+00
  2.7800000e+00  1.0000000e+02  9.4002852e+01  8.8049859e+01  8.2244445e+01  7.6685459e+01  7.1434690e+01  6.6521334e+01  6.1952212e+01  5.7720234e+01  5.3810273e+01  5.0202985e+01  4.6877226e+01  4.3811520e+01  4.0984940e+01  3.8377596e+01  3.5970893e+01  3.3747626e+01  3.1691993e+01  2.9789555e+01  2.8027156e+01  2.6392838e+01  2.4875744e+01  2.3466025e+01  2.2154747e+01  2.0933806e+01  1.9795846e+01  1.8734190e+01  1.7742770e+01  1.6816068e+01  1.5949063e+01  1.5137179e+01  1.4376245e+01  1.3662452e+01  1.2992319e+01  1.2362664e+01  1.1770572e+01  1.1213370e+01  1.0688608e+01  1.0194033e+01  9.7275742e+00  9.2873271e+00  8.8715355e+00  8.4785804e+00  8.1069676e+00  7.7553162e+00  7.4223494e+00  7.1068855e+00  6.8078295e+00  6.5241663e+00  6.2549536e+00  5.9993166e+00
  2.7900000e+00  1.0000000e+02  9.4002908e+01  8.8050604e+01  8.2247232e+01  7.6691643e+01  7.1445252e+01  6.6536834e+01  6.1972859e+01  5.7745977e+01  5.3840884e+01  5.0238126e+01  4.6916494e+01  4.3854484e+01  4.1031163e+01  3.8426654e+01  3.6022378e+01  3.3801156e+01  3.1747218e+01  2.9846153e+01  2.8084834e+01  2.6451332e+01  2.4934818e+01  2.3525469e+01  2.2214373e+01  2.0993448e+01  1.9855358e+01  1.8793445e+01  1.7801656e+01  1.6874489e+01  1.6006934e+01  1.5194428e+01  1.4432810e+01  1.3718282e+01  1.3047370e+01  1.2416899e+01  1.1823962e+01  1.1265892e+01  1.0740242e+01  1.0244766e+01  9.7773964e+00  9.3362320e+00  8.9195202e+00  8.5256446e+00  8.1531133e+00  7.8005477e+00  7.4666728e+00  7.1503083e+00  6.8503608e+00  6.5658162e+00  6.2957334e+00  6.0392383e+00
  2.8000000e+00  1.0000000e+02  9.4002964e+01  8.8051356e+01  8.2250035e+01  7.6697846e+01  7.1455831e+01  6.6552343e+01  6.1993502e+01  5.7771702e+01  5.3871461e+01  5.0273217e+01  4.6955697e+01  4.3897370e+01  4.1077298e+01  3.8475612e+01  3.6073755e+01  3.3854575e+01  3.1802328e+01  2.9902632e+01  2.8142393e+01  2.6509708e+01  2.4993777e+01  2.3584800e+01  2.2273889e+01  2.1052985e+01  1.9914771e+01  1.8852606e+01  1.7860454e+01  1.6932827e+01  1.6064729e+01  1.5251608e+01  1.4489313e+01  1.3774055e+01  1.3102371e+01  1.2471092e+01  1.1877316e+01  1.1318383e+01  1.0791852e+01  1.0295481e+01  9.8272063e+00  9.3851305e+00  8.9675038e+00  8.5727130e+00  8.1992683e+00  7.8457933e+00  7.5110149e+00  7.1937544e+00  6.8929197e+00  6.6074978e+00  6.3365488e+00  6.0791991e+00
  2.8100000e+00  1.0000000e+02  9.4003022e+01  8.8052114e+01  8.2252853e+01  7.6704069e+01  7.1466427e+01  6.6567861e+01  6.2014143e+01  5.7797408e+01  5.3902004e+01  5.0308257e+01  4.6994835e+01  4.3940178e+01  4.1123342e+01  3.8524471e+01  3.6125027e+01  3.3907882e+01  3.1857322e+01  2.9958995e+01  2.8199834e+01  2.6567968e+01  2.5052620e+01  2.3644018e+01  2.2333297e+01  2.1112418e+01  1.9974085e+01  1.8911674e+01  1.7919164e+01  1.6991084e+01  1.6122448e+01  1.5308718e+01  1.4545754e+01  1.3829773e+01  1.3157323e+01  1.2525241e+01  1.1930633e+01  1.1370844e+01  1.0843438e+01  1.0346177e+01  9.8770038e+00  9.4340220e+00  9.0154860e+00  8.6197851e+00  8.2454321e+00  7.8910527e+00  7.5553754e+00  7.2372233e+00  6.9355056e+00  6.6492105e+00  6.3773990e+00  6.1191986e+00
  2.8200000e+00  1.0000000e+02  9.4003080e+01  8.8052879e+01  8.2255686e+01  7.6710311e+01  7.1477040e+01  6.6583388e+01  6.2034779e+01  5.7823096e+01  5.3932513e+01  5.0343248e+01  4.7033909e+01  4.3982908e+01  4.1169299e+01  3.8573233e+01  3.6176193e+01  3.3961078e+01  3.1912202e+01  3.0015241e+01  2.8257159e+01  2.6626111e+01  2.5111349e+01  2.3703124e+01  2.2392597e+01  2.1171747e+01  2.0033300e+01  1.8970648e+01  1.7977787e+01  1.7049259e+01  1.6180092e+01  1.5365760e+01  1.4602131e+01  1.3885435e+01  1.3212225e+01  1.2579347e+01  1.1983913e+01  1.1423274e+01  1.0894999e+01  1.0396856e+01  9.9267884e+00  9.4829063e+00  9.0634664e+00  8.6668606e+00  8.2916043e+00  7.9363252e+00  7.5997537e+00  7.2807145e+00  6.9781179e+00  6.6909537e+00  6.4182836e+00  6.1592360e+00
  2.8300000e+00  1.0000000e+02  9.4003139e+01  8.8053651e+01  8.2258534e+01  7.6716572e+01  7.1487670e+01  6.6598924e+01  6.2055412e+01  5.7848766e+01  5.3962987e+01  5.0378189e+01  4.7072918e+01  4.4025561e+01  4.1215166e+01  3.8621897e+01  3.6227255e+01  3.4014164e+01  3.1966967e+01  3.0071371e+01  2.8314366e+01  2.6684138e+01  2.5169964e+01  2.3762120e+01  2.2451789e+01  2.1230973e+01  2.0092416e+01  1.9029529e+01  1.8036322e+01  1.7107352e+01  1.6237661e+01  1.5422733e+01  1.4658447e+01  1.3941041e+01  1.3267078e+01  1.2633410e+01  1.2037156e+01  1.1475673e+01  1.0946536e+01  1.0447515e+01  9.9765598e+00  9.5317829e+00  9.1114445e+00  8.7139391e+00  8.3377845e+00  7.9816105e+00  7.6441494e+00  7.3242273e+00  7.0207562e+00  6.7327268e+00  6.4592020e+00  6.1993109e+00
  2.8400000e+00  1.0000000e+02  9.4003200e+01  8.8054429e+01  8.2261397e+01  7.6722852e+01  7.1498316e+01  6.6614468e+01  6.2076041e+01  5.7874417e+01  5.3993427e+01  5.0413080e+01  4.7111864e+01  4.4068137e+01  4.1260946e+01  3.8670463e+01  3.6278212e+01  3.4067140e+01  3.2021619e+01  3.0127385e+01  2.8371458e+01  2.6742050e+01  2.5228465e+01  2.3821004e+01  2.2510874e+01  2.1290097e+01  2.0151435e+01  1.9088317e+01  1.8094770e+01  1.7165365e+01  1.6295155e+01  1.5479637e+01  1.4714700e+01  1.3996591e+01  1.3321881e+01  1.2687430e+01  1.2090362e+01  1.1528042e+01  1.0998047e+01  1.0498155e+01  1.0026318e+01  9.5806516e+00  9.1594199e+00  8.7610201e+00  8.3839721e+00  8.0269080e+00  7.6885619e+00  7.3677614e+00  7.0634200e+00  6.7745294e+00  6.5001536e+00  6.2394227e+00
  2.8500000e+00  1.0000000e+02  9.4003260e+01  8.8055215e+01  8.2264275e+01  7.6729151e+01  7.1508979e+01  6.6630020e+01  6.2096667e+01  5.7900049e+01  5.4023833e+01  5.0447922e+01  4.7150745e+01  4.4110637e+01  4.1306638e+01  3.8718933e+01  3.6329065e+01  3.4120007e+01  3.2076159e+01  3.0183285e+01  2.8428434e+01  2.6799847e+01  2.5286853e+01  2.3879779e+01  2.2569852e+01  2.1349117e+01  2.0210356e+01  1.9147012e+01  1.8153132e+01  1.7223296e+01  1.6352574e+01  1.5536472e+01  1.4770890e+01  1.4052085e+01  1.3376634e+01  1.2741406e+01  1.2143531e+01  1.1580379e+01  1.1049534e+01  1.0548775e+01  1.0076062e+01  9.6295120e+00  9.2073923e+00  8.8081031e+00  8.4301668e+00  8.0722173e+00  7.7329907e+00  7.4113162e+00  7.1061086e+00  6.8163609e+00  6.5411379e+00  6.2795708e+00
  2.8600000e+00  1.0000000e+02  9.4003322e+01  8.8056007e+01  8.2267168e+01  7.6735469e+01  7.1519658e+01  6.6645580e+01  6.2117287e+01  5.7925662e+01  5.4054205e+01  5.0482714e+01  4.7189563e+01  4.4153060e+01  4.1352243e+01  3.8767307e+01  3.6379814e+01  3.4172765e+01  3.2130586e+01  3.0239070e+01  2.8485295e+01  2.6857529e+01  2.5345128e+01  2.3938443e+01  2.2628724e+01  2.1408036e+01  2.0269179e+01  1.9205616e+01  1.8211406e+01  1.7281147e+01  1.6409918e+01  1.5593239e+01  1.4827018e+01  1.4107522e+01  1.3431337e+01  1.2795338e+01  1.2196662e+01  1.1632685e+01  1.1100994e+01  1.0599376e+01  1.0125792e+01  9.6783636e+00  9.2553613e+00  8.8551879e+00  8.4763681e+00  8.1175380e+00  7.7774354e+00  7.4548913e+00  7.1488216e+00  6.8582207e+00  6.5821544e+00  6.3197546e+00
