  3.1000000e+00  1.0000000e+02  9.4003727e+01  8.8074669e+01  8.2337759e+01  7.6887706e+01  7.1773441e+01  6.7011301e+01  6.2597889e+01  5.8518814e+01  5.4754106e+01  5.1281458e+01  4.8078112e+01  4.5121925e+01  4.2391938e+01  3.9868642e+01  3.7534080e+01  3.5371834e+01  3.3366963e+01  3.1505906e+01  2.9776375e+01  2.8167247e+01  2.6668456e+01  2.5270886e+01  2.3966284e+01  2.2747169e+01  2.1606755e+01  2.0538878e+01  1.9537939e+01  1.8598841e+01  1.7716939e+01  1.6887998e+01  1.6108151e+01  1.5373860e+01  1.4681888e+01  1.4029270e+01  1.3413281e+01  1.2831423e+01  1.2281395e+01  1.1761081e+01  1.1268530e+01  1.0801941e+01  1.0359653e+01  9.9401271e+00  9.5419426e+00  9.1637814e+00  8.8044220e+00  8.4627306e+00  8.1376540e+00  7.8282132e+00  7.5334970e+00  7.2526569e+00
  3.1100000e+00  1.0000000e+02  9.4003804e+01  8.8075652e+01  8.2341038e+01  7.6894483e+01  7.1784501e+01  6.7027035e+01  6.2618391e+01  5.8543968e+01  5.4783663e+01  5.1315090e+01  4.8115450e+01  4.5162584e+01  4.2435535e+01  3.9914807e+01  3.7582463e+01  3.5422109e+01  3.3418828e+01  3.1559084e+01  2.9830616e+01  2.8222324e+01  2.6724165e+01  2.5327043e+01  2.4022726e+01  2.2803750e+01  2.1663344e+01  2.0595362e+01  1.9594217e+01  1.8654822e+01  1.7772546e+01  1.6943164e+01  1.6162815e+01  1.5427972e+01  1.4735404e+01  1.4082151e+01  1.3465497e+01  1.2882946e+01  1.2332204e+01  1.1811157e+01  1.1317859e+01  1.0850513e+01  1.0407458e+01  9.9871610e+00  9.5882018e+00  9.2092647e+00  8.8491299e+00  8.5066654e+00  8.1808192e+00  7.8706136e+00  7.5751384e+00  7.2935461e+00
  3.1200000e+00  1.0000000e+02  9.4003882e+01  8.8076643e+01  8.2344331e+01  7.6901276e+01  7.1795572e+01  6.7042773e+01  6.2638885e+01  5.8569101e+01  5.4813187e+01  5.1348676e+01  4.8152730e+01  4.5203175e+01  4.2479054e+01  3.9960887e+01  3.7630755e+01  3.5472287e+01  3.3470593e+01  3.1612161e+01  2.9884755e+01  2.8277300e+01  2.6779772e+01  2.5383102e+01  2.4079071e+01  2.2860237e+01  2.1719844e+01  2.0651761e+01  1.9650413e+01  1.8710727e+01  1.7828082e+01  1.6998263e+01  1.6217418e+01  1.5482027e+01  1.4788868e+01  1.4134987e+01  1.3517672e+01  1.2934434e+01  1.2382982e+01  1.1861208e+01  1.1367167e+01  1.0899068e+01  1.0455252e+01  1.0034188e+01  9.6344581e+00  9.2547493e+00  8.8938432e+00  8.5506094e+00  8.2239975e+00  7.9130307e+00  7.6168000e+00  7.3344589e+00
  3.1300000e+00  1.0000000e+02  9.4003961e+01  8.8077641e+01  8.2347637e+01  7.6908084e+01  7.1806656e+01  6.7058515e+01  6.2659371e+01  5.8594214e+01  5.4842677e+01  5.1382216e+01  4.8189952e+01  4.5243696e+01  4.2522495e+01  4.0006881e+01  3.7678955e+01  3.5522370e+01  3.3522259e+01  3.1665137e+01  2.9938792e+01  2.8332174e+01  2.6835280e+01  2.5439061e+01  2.4135321e+01  2.2916632e+01  2.1776255e+01  2.0708074e+01  1.9706528e+01  1.8766556e+01  1.7883547e+01  1.7053295e+01  1.6271960e+01  1.5536027e+01  1.4842282e+01  1.4187776e+01  1.3569806e+01  1.2985885e+01  1.2433729e+01  1.1911232e+01  1.1416454e+01  1.0947606e+01  1.0503033e+01  1.0081207e+01  9.6807112e+00  9.3002348e+00  8.9385616e+00  8.5945624e+00  8.2671884e+00  7.9554640e+00  7.6584814e+00  7.3753948e+00
  3.1400000e+00  1.0000000e+02  9.4004041e+01  8.8078646e+01  8.2350957e+01  7.6914908e+01  7.1817751e+01  6.7074260e+01  6.2679850e+01  5.8619307e+01  5.4872134e+01  5.1415710e+01  4.8227116e+01  4.5284149e+01  4.2565859e+01  4.0052790e+01  3.7727065e+01  3.5572357e+01  3.3573826e+01  3.1718012e+01  2.9992728e+01  2.8386946e+01  2.6890688e+01  2.5494923e+01  2.4191475e+01  2.2972934e+01  2.1832577e+01  2.0764303e+01  1.9762563e+01  1.8822309e+01  1.7938941e+01  1.7108262e+01  1.6326440e+01  1.5589970e+01  1.4895644e+01  1.4240520e+01  1.3621899e+01  1.3037301e+01  1.2484445e+01  1.1961230e+01  1.1465720e+01  1.0996128e+01  1.0550803e+01  1.0128218e+01  9.7269607e+00  9.3457210e+00  8.9832845e+00  8.6385239e+00  8.3103916e+00  7.9979133e+00  7.7001821e+00  7.4163534e+00
  3.1500000e+00  1.0000000e+02  9.4004122e+01  8.8079659e+01  8.2354290e+01  7.6921746e+01  7.1828857e+01  6.7090008e+01  6.2700321e+01  5.8644379e+01  5.4901557e+01  5.1449157e+01  4.8264222e+01  4.5324534e+01  4.2609145e+01  4.0098615e+01  3.7775083e+01  3.5622249e+01  3.3625295e+01  3.1770788e+01  3.0046564e+01  2.8441619e+01  2.6945996e+01  2.5550688e+01  2.4247534e+01  2.3029144e+01  2.1888811e+01  2.0820447e+01  1.9818518e+01  1.8877986e+01  1.7994263e+01  1.7163162e+01  1.6380859e+01  1.5643857e+01  1.4948955e+01  1.4293217e+01  1.3673951e+01  1.3088680e+01  1.2535129e+01  1.2011201e+01  1.1514964e+01  1.1044633e+01  1.0598560e+01  1.0175222e+01  9.7732065e+00  9.3912075e+00  9.0280118e+00  8.6824936e+00  8.3536067e+00  8.0403780e+00  7.7419018e+00  7.4573343e+00
  3.1600000e+00  1.0000000e+02  9.4004205e+01  8.8080678e+01  8.2357637e+01  7.6928600e+01  7.1839975e+01  6.7105760e+01  6.2720784e+01  5.8669431e+01  5.4930947e+01  5.1482559e+01  4.8301270e+01  4.5364851e+01  4.2652355e+01  4.0144356e+01  3.7823012e+01  3.5672047e+01  3.3676667e+01  3.1823464e+01  3.0100299e+01  2.8496191e+01  2.7001206e+01  2.5606355e+01  2.4303499e+01  2.3085263e+01  2.1944957e+01  2.0876508e+01  1.9874393e+01  1.8933588e+01  1.8049515e+01  1.7217996e+01  1.6435217e+01  1.5697688e+01  1.5002215e+01  1.4345869e+01  1.3725961e+01  1.3140023e+01  1.2585783e+01  1.2061147e+01  1.1564186e+01  1.1093120e+01  1.0646304e+01  1.0222216e+01  9.8194481e+00  9.4366940e+00  9.0727430e+00  8.7264711e+00  8.3968333e+00  8.0828578e+00  7.7836400e+00  7.4983370e+00
  3.1700000e+00  1.0000000e+02  9.4004289e+01  8.8081705e+01  8.2360997e+01  7.6935469e+01  7.1851105e+01  6.7121515e+01  6.2741239e+01  5.8694463e+01  5.4960304e+01  5.1515915e+01  4.8338262e+01  4.5405100e+01  4.2695489e+01  4.0190013e+01  3.7870851e+01  3.5721750e+01  3.3727942e+01  3.1876041e+01  3.0153934e+01  2.8550663e+01  2.7056316e+01  2.5661925e+01  2.4359369e+01  2.3141290e+01  2.2001015e+01  2.0932484e+01  1.9930188e+01  1.8989115e+01  1.8104696e+01  1.7272765e+01  1.6489514e+01  1.5751463e+01  1.5055424e+01  1.4398474e+01  1.3777931e+01  1.3191330e+01  1.2636405e+01  1.2111065e+01  1.1613386e+01  1.1141590e+01  1.0694036e+01  1.0269203e+01  9.8656853e+00  9.4821801e+00  9.1174779e+00  8.7704560e+00  8.4400710e+00  8.1253524e+00  7.8253964e+00  7.5393611e+00
  3.1800000e+00  1.0000000e+02  9.4004373e+01  8.8082740e+01  8.2364370e+01  7.6942353e+01  7.1862245e+01  6.7137273e+01  6.2761687e+01  5.8719474e+01  5.4989627e+01  5.1549225e+01  4.8375196e+01  4.5445282e+01  4.2738546e+01  4.0235586e+01  3.7918601e+01  3.5771360e+01  3.3779119e+01  3.1928519e+01  3.0207470e+01  2.8605036e+01  2.7111329e+01  2.5717399e+01  2.4415145e+01  2.3197226e+01  2.2056985e+01  2.0988376e+01  1.9985903e+01  1.9044566e+01  1.8159806e+01  1.7327467e+01  1.6543750e+01  1.5805182e+01  1.5108581e+01  1.4451033e+01  1.3829859e+01  1.3242601e+01  1.2686995e+01  1.2160957e+01  1.1662564e+01  1.1190043e+01  1.0741754e+01  1.0316180e+01  9.9119178e+00  9.5276656e+00  9.1622161e+00  8.8144481e+00  8.4833196e+00  8.1678612e+00  7.8671705e+00  7.5804062e+00
  3.1900000e+00  1.0000000e+02  9.4004459e+01  8.8083781e+01  8.2367757e+01  7.6949251e+01  7.1873396e+01  6.7153033e+01  6.2782126e+01  5.8744465e+01  5.5018917e+01  5.1582490e+01  4.8412073e+01  4.5485397e+01  4.2781528e+01  4.0281076e+01  3.7966262e+01  3.5820877e+01  3.3830201e+01  3.1980899e+01  3.0260907e+01  2.8659311e+01  2.7166243e+01  2.5772777e+01  2.4470827e+01  2.3253072e+01  2.2112868e+01  2.1044185e+01  2.0041540e+01  1.9099942e+01  1.8214847e+01  1.7382104e+01  1.6597925e+01  1.5858845e+01  1.5161688e+01  1.4503546e+01  1.3881746e+01  1.3293835e+01  1.2737554e+01  1.2210821e+01  1.1711720e+01  1.1238478e+01  1.0789458e+01  1.0363148e+01  9.9581453e+00  9.5731502e+00  9.2069572e+00  8.8584469e+00  8.5265786e+00  8.2103841e+00  7.9089619e+00  7.6214720e+00
  3.2000000e+00  1.0000000e+02  9.4004547e+01  8.8084830e+01  8.2371157e+01  7.6956164e+01  7.1884558e+01  6.7168796e+01  6.2802557e+01  5.8769435e+01  5.5048174e+01  5.1615709e+01  4.8448893e+01  4.5525445e+01  4.2824434e+01  4.0326484e+01  3.8013835e+01  3.5870301e+01  3.3881186e+01  3.2033182e+01  3.0314245e+01  2.8713487e+01  2.7221061e+01  2.5828059e+01  2.4526417e+01  2.3308827e+01  2.2168665e+01  2.1099911e+01  2.0097097e+01  1.9155244e+01  1.8269816e+01  1.7436675e+01  1.6652040e+01  1.5912451e+01  1.5214744e+01  1.4556012e+01  1.3933592e+01  1.3345033e+01  1.2788081e+01  1.2260659e+01  1.1760853e+01  1.1286894e+01  1.0837149e+01  1.0410107e+01  1.0004368e+01  9.6186335e+00  9.2517010e+00  8.9024522e+00  8.5698476e+00  8.2529205e+00  7.9507703e+00  7.6625580e+00
  3.2100000e+00  1.0000000e+02  9.4004635e+01  8.8085886e+01  8.2374570e+01  7.6963092e+01  7.1895730e+01  6.7184562e+01  6.2822979e+01  5.8794384e+01  5.5077398e+01  5.1648883e+01  4.8485657e+01  4.5565427e+01  4.2867264e+01  4.0371809e+01  3.8061319e+01  3.5919632e+01  3.3932076e+01  3.2085367e+01  3.0367485e+01  2.8767565e+01  2.7275781e+01  2.5883246e+01  2.4581913e+01  2.3364493e+01  2.2224374e+01  2.1155554e+01  2.0152575e+01  1.9210471e+01  1.8324716e+01  1.7491181e+01  1.6706093e+01  1.5966002e+01  1.5267748e+01  1.4608433e+01  1.3985396e+01  1.3396194e+01  1.2838576e+01  1.2310469e+01  1.1809963e+01  1.1335292e+01  1.0884826e+01  1.0457056e+01  1.0050584e+01  9.6641152e+00  9.2964471e+00  8.9464635e+00  8.6131264e+00  8.2954701e+00  7.9925953e+00  7.7036638e+00
  3.2200000e+00  1.0000000e+02  9.4004725e+01  8.8086949e+01  8.2377996e+01  7.6970034e+01  7.1906914e+01  6.7200331e+01  6.2843394e+01  5.8819313e+01  5.5106589e+01  5.1682012e+01  4.8522364e+01  4.5605342e+01  4.2910020e+01  4.0417052e+01  3.8108716e+01  3.5968871e+01  3.3982871e+01  3.2137455e+01  3.0420627e+01  2.8821545e+01  2.7330405e+01  2.5938338e+01  2.4637317e+01  2.3420069e+01  2.2279997e+01  2.1211114e+01  2.0207975e+01  1.9265624e+01  1.8379546e+01  1.7545622e+01  1.6760086e+01  1.6019497e+01  1.5320701e+01  1.4660807e+01  1.4037159e+01  1.3447318e+01  1.2889038e+01  1.2360252e+01  1.1859050e+01  1.1383672e+01  1.0932489e+01  1.0503995e+01  1.0096795e+01  9.7095951e+00  9.3411952e+00  8.9904805e+00  8.6564144e+00  8.3380325e+00  8.0344365e+00  7.7447891e+00
  3.2300000e+00  1.0000000e+02  9.4004815e+01  8.8088020e+01  8.2381436e+01  7.6976991e+01  7.1918107e+01  6.7216101e+01  6.2863799e+01  5.8844222e+01  5.5135746e+01  5.1715095e+01  4.8559015e+01  4.5645191e+01  4.2952702e+01  4.0462214e+01  3.8156026e+01  3.6018019e+01  3.4033572e+01  3.2189446e+01  3.0473672e+01  2.8875429e+01  2.7384932e+01  2.5993335e+01  2.4692628e+01  2.3475555e+01  2.2335535e+01  2.1266592e+01  2.0263296e+01  1.9320702e+01  1.8434306e+01  1.7599997e+01  1.6814019e+01  1.6072936e+01  1.5373603e+01  1.4713134e+01  1.4088880e+01  1.3498405e+01  1.2939469e+01  1.2410007e+01  1.1908114e+01  1.1432033e+01  1.0980138e+01  1.0550924e+01  1.0143000e+01  9.7550728e+00  9.3859450e+00  9.0345030e+00  8.6997115e+00  8.3806074e+00  8.0762935e+00  7.7859333e+00
  3.2400000e+00  1.0000000e+02  9.4004907e+01  8.8089098e+01  8.2384888e+01  7.6983961e+01  7.1929311e+01  6.7231874e+01  6.2884197e+01  5.8869110e+01  5.5164871e+01  5.1748134e+01  4.8595611e+01  4.5684974e+01  4.2995309e+01  4.0507294e+01  3.8203248e+01  3.6067075e+01  3.4084178e+01  3.2241342e+01  3.0526620e+01  2.8929215e+01  2.7439364e+01  2.6048239e+01  2.4747848e+01  2.3530952e+01  2.2390986e+01  2.1321988e+01  2.0318539e+01  1.9375707e+01  1.8488996e+01  1.7654307e+01  1.6867891e+01  1.6126320e+01  1.5426455e+01  1.4765416e+01  1.4140559e+01  1.3549456e+01  1.2989867e+01  1.2459734e+01  1.1957155e+01  1.1480375e+01  1.1027771e+01  1.0597843e+01  1.0189198e+01  9.8005481e+00  9.4306962e+00  9.0785305e+00  8.7430173e+00  8.4231945e+00  8.1181659e+00  7.8270963e+00
  3.2500000e+00  1.0000000e+02  9.4005001e+01  8.8090183e+01  8.2388354e+01  7.6990946e+01  7.1940525e+01  6.7247649e+01  6.2904585e+01  5.8893977e+01  5.5193963e+01  5.1781128e+01  4.8632150e+01  4.5724692e+01  4.3037841e+01  4.0552293e+01  3.8250384e+01  3.6116041e+01  3.4134690e+01  3.2293142e+01  3.0579472e+01  2.8982905e+01  2.7493701e+01  2.6103049e+01  2.4802976e+01  2.3586261e+01  2.2446352e+01  2.1377302e+01  2.0373704e+01  1.9430637e+01  1.8543617e+01  1.7708552e+01  1.6921702e+01  1.6179647e+01  1.5479255e+01  1.4817651e+01  1.4192197e+01  1.3600469e+01  1.3040233e+01  1.2509434e+01  1.2006173e+01  1.1528698e+01  1.1075390e+01  1.0644750e+01  1.0235390e+01  9.8460206e+00  9.4754484e+00  9.1225628e+00  8.7863314e+00  8.4657933e+00  8.1600535e+00  7.8682775e+00
  3.2600000e+00  1.0000000e+02  9.4005095e+01  8.8091275e+01  8.2391832e+01  7.6997945e+01  7.1951749e+01  6.7263426e+01  6.2924966e+01  5.8918823e+01  5.5223022e+01  5.1814077e+01  4.8668634e+01  4.5764344e+01  4.3080301e+01  4.0597212e+01  3.8297434e+01  3.6164917e+01  3.4185109e+01  3.2344846e+01  3.0632228e+01  2.9036500e+01  2.7547942e+01  2.6157765e+01  2.4858014e+01  2.3641481e+01  2.2501633e+01  2.1432534e+01  2.0428791e+01  1.9485494e+01  1.8598169e+01  1.7762732e+01  1.6975453e+01  1.6232919e+01  1.5532004e+01  1.4869839e+01  1.4243793e+01  1.3651445e+01  1.3090567e+01  1.2559105e+01  1.2055166e+01  1.1577002e+01  1.1122994e+01  1.0691647e+01  1.0281574e+01  9.8914901e+00  9.5202014e+00  9.1665995e+00  8.8296534e+00  8.5084035e+00  8.2019557e+00  7.9094766e+00
  3.2700000e+00  1.0000000e+02  9.4005191e+01  8.8092375e+01  8.2395323e+01  7.7004958e+01  7.1962983e+01  6.7279205e+01  6.2945337e+01  5.8943649e+01  5.5252047e+01  5.1846981e+01  4.8705062e+01  4.5803932e+01  4.3122687e+01  4.0642050e+01  3.8344398e+01  3.6213702e+01  3.4235435e+01  3.2396456e+01  3.0684888e+01  2.9089999e+01  2.7602089e+01  2.6212388e+01  2.4912960e+01  2.3696614e+01  2.2556829e+01  2.1487685e+01  2.0483801e+01  1.9540278e+01  1.8652651e+01  1.7816848e+01  1.7029144e+01  1.6286136e+01  1.5584702e+01  1.4921982e+01  1.4295348e+01  1.3702384e+01  1.3140867e+01  1.2608748e+01  1.2104136e+01  1.1625286e+01  1.1170583e+01  1.0738533e+01  1.0327752e+01  9.9369563e+00  9.5649549e+00  9.2106404e+00  8.8729831e+00  8.5510247e+00  8.2438723e+00  7.9506932e+00
  3.2800000e+00  1.0000000e+02  9.4005288e+01  8.8093482e+01  8.2398827e+01  7.7011984e+01  7.1974227e+01  6.7294985e+01  6.2965699e+01  5.8968454e+01  5.5281041e+01  5.1879841e+01  4.8741435e+01  4.5843454e+01  4.3165000e+01  4.0686809e+01  3.8391277e+01  3.6262398e+01  3.4285669e+01  3.2447972e+01  3.0737453e+01  2.9143402e+01  2.7656142e+01  2.6266919e+01  2.4967816e+01  2.3751658e+01  2.2611940e+01  2.1542755e+01  2.0538733e+01  1.9594988e+01  1.8707065e+01  1.7870899e+01  1.7082775e+01  1.6339296e+01  1.5637349e+01  1.4974077e+01  1.4346860e+01  1.3753286e+01  1.3191135e+01  1.2658363e+01  1.2153082e+01  1.1673550e+01  1.1218156e+01  1.0785407e+01  1.0373922e+01  9.9824189e+00  9.6097085e+00  9.2546850e+00  8.9163202e+00  8.5936567e+00  8.2858029e+00  7.9919270e+00
  3.2900000e+00  1.0000000e+02  9.4005386e+01  8.8094596e+01  8.2402343e+01  7.7019024e+01  7.1985480e+01  6.7310767e+01  6.2986053e+01  5.8993239e+01  5.5310001e+01  5.1912656e+01  4.8777753e+01  4.5882912e+01  4.3207240e+01  4.0731488e+01  3.8438070e+01  3.6311004e+01  3.4335810e+01  3.2499393e+01  3.0789923e+01  2.9196711e+01  2.7710100e+01  2.6321358e+01  2.5022582e+01  2.3806615e+01  2.2666967e+01  2.1597744e+01  2.0593589e+01  1.9649625e+01  1.8761409e+01  1.7924885e+01  1.7136346e+01  1.6392401e+01  1.5689945e+01  1.5026127e+01  1.4398330e+01  1.3804150e+01  1.3241370e+01  1.2707949e+01  1.2202004e+01  1.1721795e+01  1.1265713e+01  1.0832269e+01  1.0420084e+01  1.0027878e+01  9.6544620e+00  9.2987332e+00  8.9596642e+00  8.6362990e+00  8.3277471e+00  8.0331775e+00
  3.3000000e+00  1.0000000e+02  9.4005485e+01  8.8095717e+01  8.2405873e+01  7.7026078e+01  7.1996743e+01  6.7326551e+01  6.3006397e+01  5.9018002e+01  5.5338928e+01  5.1945428e+01  4.8814016e+01  4.5922305e+01  4.3249407e+01  4.0776087e+01  3.8484779e+01  3.6359522e+01  3.4385860e+01  3.2550721e+01  3.0842299e+01  2.9249926e+01  2.7763966e+01  2.6375704e+01  2.5077258e+01  2.3861485e+01  2.2721910e+01  2.1652652e+01  2.0648367e+01  1.9704190e+01  1.8815685e+01  1.7978807e+01  1.7189857e+01  1.6445451e+01  1.5742490e+01  1.5078130e+01  1.4449759e+01  1.3854977e+01  1.3291572e+01  1.2757507e+01  1.2250902e+01  1.1770019e+01  1.1313254e+01  1.0879120e+01  1.0466238e+01  1.0073332e+01  9.6992151e+00  9.3427845e+00  9.0030148e+00  8.6789514e+00  8.3697045e+00  8.0744445e+00
  3.3100000e+00  1.0000000e+02  9.4005586e+01  8.8096846e+01  8.2409415e+01  7.7033146e+01  7.2008016e+01  6.7342336e+01  6.3026733e+01  5.9042745e+01  5.5367823e+01  5.1978155e+01  4.8850224e+01  4.5961634e+01  4.3291502e+01  4.0820608e+01  3.8531403e+01  3.6407951e+01  3.4435818e+01  3.2601956e+01  3.0894581e+01  2.9303047e+01  2.7817738e+01  2.6429959e+01  2.5131844e+01  2.3916268e+01  2.2776769e+01  2.1707480e+01  2.0703069e+01  1.9758681e+01  1.8869892e+01  1.8032664e+01  1.7243307e+01  1.6498445e+01  1.5794984e+01  1.5130086e+01  1.4501146e+01  1.3905766e+01  1.3341741e+01  1.2807036e+01  1.2299775e+01  1.1818224e+01  1.1360780e+01  1.0925958e+01  1.0512385e+01  1.0118783e+01  9.7439675e+00  9.3868387e+00  9.0463718e+00  8.7216135e+00  8.4116750e+00  8.1157275e+00
  3.3200000e+00  1.0000000e+02  9.4005688e+01  8.8097982e+01  8.2412969e+01  7.7040227e+01  7.2019297e+01  6.7358122e+01  6.3047059e+01  5.9067468e+01  5.5396686e+01  5.2010838e+01  4.8886377e+01  4.6000899e+01  4.3333526e+01  4.0865050e+01  3.8577944e+01  3.6456292e+01  3.4485685e+01  3.2653098e+01  3.0946769e+01  2.9356074e+01  2.7871417e+01  2.6484123e+01  2.5186342e+01  2.3970965e+01  2.2831545e+01  2.1762228e+01  2.0757695e+01  1.9813100e+01  1.8924031e+01  1.8086458e+01  1.7296698e+01  1.6551383e+01  1.5847427e+01  1.5181996e+01  1.4552490e+01  1.3956518e+01  1.3391876e+01  1.2856536e+01  1.2348623e+01  1.1866408e+01  1.1408289e+01  1.0972785e+01  1.0558522e+01  1.0164228e+01  9.7887189e+00  9.4308954e+00  9.0897349e+00  8.7642849e+00  8.4536580e+00  8.1570262e+00
  3.3300000e+00  1.0000000e+02  9.4005792e+01  8.8099125e+01  8.2416536e+01  7.7047321e+01  7.2030588e+01  6.7373910e+01  6.3067376e+01  5.9092169e+01  5.5425515e+01  5.2043477e+01  4.8922477e+01  4.6040101e+01  4.3375477e+01  4.0909413e+01  3.8624401e+01  3.6504546e+01  3.4535462e+01  3.2704148e+01  3.0998864e+01  2.9409008e+01  2.7925004e+01  2.6538196e+01  2.5240751e+01  2.4025575e+01  2.2886237e+01  2.1816896e+01  2.0812244e+01  1.9867447e+01  1.8978102e+01  1.8140187e+01  1.7350029e+01  1.6604267e+01  1.5899819e+01  1.5233859e+01  1.4603793e+01  1.4007232e+01  1.3441979e+01  1.2906007e+01  1.2397447e+01  1.1914571e+01  1.1455781e+01  1.1019598e+01  1.0604651e+01  1.0209669e+01  9.8334690e+00  9.4749545e+00  9.1331036e+00  8.8069654e+00  8.4956532e+00  8.1983402e+00
  3.3400000e+00  1.0000000e+02  9.4005896e+01  8.8100275e+01  8.2420116e+01  7.7054428e+01  7.2041888e+01  6.7389699e+01  6.3087684e+01  5.9116850e+01  5.5454313e+01  5.2076072e+01  4.8958522e+01  4.6079239e+01  4.3417358e+01  4.0953699e+01  3.8670774e+01  3.6552712e+01  3.4585148e+01  3.2755106e+01  3.1050866e+01  2.9461850e+01  2.7978500e+01  2.6592178e+01  2.5295071e+01  2.4080100e+01  2.2940847e+01  2.1871485e+01  2.0866717e+01  1.9921722e+01  1.9032104e+01  1.8193853e+01  1.7403301e+01  1.6657095e+01  1.5952160e+01  1.5285676e+01  1.4655053e+01  1.4057908e+01  1.3492048e+01  1.2955449e+01  1.2446246e+01  1.1962713e+01  1.1503257e+01  1.1066399e+01  1.0650771e+01  1.0255104e+01  9.8782176e+00  9.5190155e+00  9.1764778e+00  8.8496546e+00  8.5376604e+00  8.2396693e+00
  3.3500000e+00  1.0000000e+02  9.4006002e+01  8.8101432e+01  8.2423708e+01  7.7061548e+01  7.2053196e+01  6.7405488e+01  6.3107983e+01  5.9141509e+01  5.5483077e+01  5.2108624e+01  4.8994513e+01  4.6118314e+01  4.3459167e+01  4.0997907e+01  3.8717065e+01  3.6600791e+01  3.4634745e+01  3.2805972e+01  3.1102776e+01  2.9514599e+01  2.8031903e+01  2.6646071e+01  2.5349303e+01  2.4134539e+01  2.2995373e+01  2.1925994e+01  2.0921114e+01  1.9975925e+01  1.9086039e+01  1.8247454e+01  1.7456513e+01  1.6709867e+01  1.6004450e+01  1.5337447e+01  1.4706271e+01  1.4108547e+01  1.3542083e+01  1.3004862e+01  1.2495019e+01  1.2010835e+01  1.1550715e+01  1.1113187e+01  1.0696882e+01  1.0300534e+01  9.9229643e+00  9.5630782e+00  9.2198570e+00  8.8923521e+00  8.5796791e+00  8.2810130e+00
  3.3600000e+00  1.0000000e+02  9.4006109e+01  8.8102597e+01  8.2427312e+01  7.7068682e+01  7.2064514e+01  6.7421279e+01  6.3128272e+01  5.9166148e+01  5.5511809e+01  5.2141132e+01  4.9030450e+01  4.6157326e+01  4.3500905e+01  4.1042038e+01  3.8763273e+01  3.6648784e+01  3.4684252e+01  3.2856747e+01  3.1154594e+01  2.9567255e+01  2.8085216e+01  2.6699873e+01  2.5403448e+01  2.4188892e+01  2.3049818e+01  2.1980424e+01  2.0975436e+01  2.0030055e+01  1.9139905e+01  1.8300992e+01  1.7509665e+01  1.6762585e+01  1.6056689e+01  1.5389170e+01  1.4757447e+01  1.4159147e+01  1.3592085e+01  1.3054245e+01  1.2543768e+01  1.2058935e+01  1.1598157e+01  1.1159961e+01  1.0742984e+01  1.0345958e+01  9.9677089e+00  9.6071423e+00  9.2632411e+00  8.9350578e+00  8.6217091e+00  8.3223710e+00
  3.3700000e+00  1.0000000e+02  9.4006218e+01  8.8103769e+01  8.2430929e+01  7.7075828e+01  7.2075840e+01  6.7437070e+01  6.3148551e+01  5.9190766e+01  5.5540509e+01  5.2173596e+01  4.9066333e+01  4.6196276e+01  4.3542573e+01  4.1086091e+01  3.8809399e+01  3.6696690e+01  3.4733671e+01  3.2907431e+01  3.1206320e+01  2.9619821e+01  2.8138437e+01  2.6753586e+01  2.5457504e+01  2.4243161e+01  2.3104180e+01  2.2034775e+01  2.1029683e+01  2.0084115e+01  1.9193704e+01  1.8354466e+01  1.7562758e+01  1.6815247e+01  1.6108878e+01  1.5440848e+01  1.4808581e+01  1.4209710e+01  1.3642053e+01  1.3103599e+01  1.2592491e+01  1.2107014e+01  1.1645581e+01  1.1206722e+01  1.0789076e+01  1.0391377e+01  1.0012451e+01  9.6512075e+00  9.3066296e+00  8.9777712e+00  8.6637500e+00  8.3637429e+00
  3.3800000e+00  1.0000000e+02  9.4006328e+01  8.8104948e+01  8.2434557e+01  7.7082987e+01  7.2087175e+01  6.7452862e+01  6.3168821e+01  5.9215364e+01  5.5569177e+01  5.2206017e+01  4.9102163e+01  4.6235162e+01  4.3584171e+01  4.1130068e+01  3.8855443e+01  3.6744511e+01  3.4783000e+01  3.2958025e+01  3.1257955e+01  2.9672295e+01  2.8191568e+01  2.6807210e+01  2.5511474e+01  2.4297345e+01  2.3158461e+01  2.2089047e+01  2.1083854e+01  2.0138102e+01  1.9247436e+01  1.8407877e+01  1.7615792e+01  1.6867854e+01  1.6161016e+01  1.5492478e+01  1.4859673e+01  1.4260235e+01  1.3691988e+01  1.3152923e+01  1.2641189e+01  1.2155072e+01  1.1692988e+01  1.1253470e+01  1.0835158e+01  1.0436789e+01  1.0057191e+01  9.6952736e+00  9.3500223e+00  9.0204920e+00  8.7058015e+00  8.4051285e+00
