  4.0500000e+00  6.6631017e+01  6.0644418e+01  5.4644590e+01  4.8645276e+01  4.2650298e+01  3.6675487e+01  3.0768184e+01  2.5031653e+01  1.9633859e+01  1.4779498e+01  1.0649859e+01  7.3439586e+00  4.8545128e+00  3.0855274e+00  1.8931059e+00  1.1259424e+00  6.5189527e-01  3.6887861e-01  2.0474241e-01  1.1183000e-01  6.0280227e-02  3.2146900e-02  1.6997638e-02  8.9275579e-03  4.6651781e-03  2.4288135e-03  1.2613187e-03  6.5403590e-04  3.3892456e-04  1.7565233e-04  9.1102964e-05  4.7312652e-05  2.4614576e-05  1.2833711e-05  6.7081986e-06  3.5162540e-06  1.8487701e-06  9.7522489e-07  5.1620423e-07  2.7421696e-07  1.4620668e-07  7.8245428e-08  4.2027951e-08  2.2649520e-08  1.2234841e-08  6.6077267e-09  3.5450326e-09  1.8582960e-09  9.0909261e-10  3.5238981e-10  1.5028834e-13
  4.0600000e+00  6.6564419e+01  6.0577840e+01  5.4578014e+01  4.8578714e+01  4.2583833e+01  3.6609433e+01  3.0703389e+01  2.4969771e+01  1.9577255e+01  1.4730627e+01  1.0610408e+01  7.3142919e+00  4.8337120e+00  3.0718777e+00  1.8846808e+00  1.1210263e+00  6.4917203e-01  3.6744256e-01  2.0402111e-01  1.1148588e-01  6.0125593e-02  3.2082741e-02  1.6974238e-02  8.9211773e-03  4.6651034e-03  2.4305481e-03  1.2631743e-03  6.5550819e-04  3.3995842e-04  1.7633142e-04  9.1530753e-05  4.7574608e-05  2.4771796e-05  1.2926699e-05  6.7626044e-06  3.5478300e-06  1.8669869e-06  9.8568877e-07  5.2219622e-07  2.7764104e-07  1.4816082e-07  7.9359876e-08  4.2663269e-08  2.3011508e-08  1.2440776e-08  6.7243604e-09  3.6103160e-09  1.8937665e-09  9.2692874e-10  3.5942475e-10  1.5537962e-13
  4.0700000e+00  6.6497888e+01  6.0511328e+01  5.4511504e+01  4.8512220e+01  4.2517436e+01  3.6543452e+01  3.0638680e+01  2.4907994e+01  1.9520778e+01  1.4681897e+01  1.0571096e+01  7.2847464e+00  4.8130051e+00  3.0582929e+00  1.8762962e+00  1.1161331e+00  6.4646046e-01  3.6601180e-01  2.0330185e-01  1.1114232e-01  5.9970948e-02  3.2018409e-02  1.6950664e-02  8.9146660e-03  4.6649433e-03  2.4322314e-03  1.2650012e-03  6.5696516e-04  3.4098457e-04  1.7700688e-04  9.1956968e-05  4.7835978e-05  2.4928869e-05  1.3019714e-05  6.8170873e-06  3.5794853e-06  1.8852688e-06  9.9620088e-07  5.2822190e-07  2.8108779e-07  1.5012981e-07  8.0483870e-08  4.3304631e-08  2.3377276e-08  1.2649046e-08  6.8424162e-09  3.6764463e-09  1.9297210e-09  9.4501757e-10  3.6656171e-10  1.6061334e-13
  4.0800000e+00  6.6431423e+01  6.0444882e+01  5.4445060e+01  4.8445792e+01  4.2451108e+01  3.6477544e+01  3.0574056e+01  2.4846322e+01  1.9464427e+01  1.4633306e+01  1.0531922e+01  7.2553216e+00  4.7923915e+00  3.0447727e+00  1.8679519e+00  1.1112627e+00  6.4376051e-01  3.6458633e-01  2.0258464e-01  1.1079932e-01  5.9816296e-02  3.1953909e-02  1.6926917e-02  8.9080251e-03  4.6646983e-03  2.4338637e-03  1.2667993e-03  6.5840684e-04  3.4200301e-04  1.7767868e-04  9.2381592e-05  4.8096751e-05  2.5085788e-05  1.3112748e-05  6.8716443e-06  3.6112183e-06  1.9036150e-06  1.0067608e-06  5.3428108e-07  2.8455711e-07  1.5211363e-07  8.1617407e-08  4.3952046e-08  2.3746833e-08  1.2859660e-08  6.9619008e-09  3.7434283e-09  1.9661627e-09  9.6336088e-10  3.7380145e-10  1.6599254e-13
  4.0900000e+00  6.6365025e+01  6.0378503e+01  5.4378683e+01  4.8379431e+01  4.2384847e+01  3.6411710e+01  3.0509517e+01  2.4784754e+01  1.9408203e+01  1.4584856e+01  1.0492886e+01  7.2260169e+00  4.7718708e+00  3.0313167e+00  1.8596476e+00  1.1064149e+00  6.4107213e-01  3.6316612e-01  2.0186946e-01  1.1045690e-01  5.9661644e-02  3.1889243e-02  1.6903001e-02  8.9012560e-03  4.6643691e-03  2.4354453e-03  1.2685687e-03  6.5983322e-04  3.4301370e-04  1.7834681e-04  9.2804610e-05  4.8356915e-05  2.5242544e-05  1.3205799e-05  6.9262727e-06  3.6430275e-06  1.9220246e-06  1.0173681e-06  5.4037354e-07  2.8804893e-07  1.5411224e-07  8.2760484e-08  4.4605518e-08  2.4120190e-08  1.3072627e-08  7.0828211e-09  3.8112669e-09  2.0030947e-09  9.8196045e-10  3.8114471e-10  1.7152027e-13
  4.1000000e+00  6.6298693e+01  6.0312191e+01  5.4312373e+01  4.8313136e+01  4.2318655e+01  3.6345950e+01  3.0445064e+01  2.4723292e+01  1.9352104e+01  1.4536545e+01  1.0453987e+01  7.1968320e+00  4.7514427e+00  3.0179247e+00  1.8513833e+00  1.1015896e+00  6.3839527e-01  3.6175117e-01  2.0115633e-01  1.1011505e-01  5.9506995e-02  3.1824416e-02  1.6878916e-02  8.8943597e-03  4.6639562e-03  2.4369765e-03  1.2703097e-03  6.6124431e-04  3.4401665e-04  1.7901123e-04  9.3226003e-05  4.8616458e-05  2.5399130e-05  1.3298860e-05  6.9809697e-06  3.6749113e-06  1.9404967e-06  1.0280223e-06  5.4649908e-07  2.9156316e-07  1.5612562e-07  8.3913096e-08  4.5265056e-08  2.4497353e-08  1.3287955e-08  7.2051835e-09  3.8799668e-09  2.0405200e-09  1.0008180e-09  3.8859226e-10  1.7719966e-13
  4.1100000e+00  6.6232428e+01  6.0245944e+01  5.4246128e+01  4.8246909e+01  4.2252531e+01  3.6280263e+01  3.0380696e+01  2.4661934e+01  1.9296132e+01  1.4488373e+01  1.0415226e+01  7.1677663e+00  4.7311065e+00  3.0045963e+00  1.8431585e+00  1.0967867e+00  6.3572988e-01  3.6034146e-01  2.0044524e-01  1.0977378e-01  5.9352354e-02  3.1759431e-02  1.6854666e-02  8.8873375e-03  4.6634603e-03  2.4384574e-03  1.2720221e-03  6.6264013e-04  3.4501182e-04  1.7967194e-04  9.3645756e-05  4.8875367e-05  2.5555537e-05  1.3391927e-05  7.0357323e-06  3.7068680e-06  1.9590306e-06  1.0387230e-06  5.5265749e-07  2.9509970e-07  1.5815372e-07  8.5075238e-08  4.5930663e-08  2.4878333e-08  1.3505651e-08  7.3289947e-09  3.9495328e-09  2.0784417e-09  1.0199354e-09  3.9614483e-10  1.8303385e-13
  4.1200000e+00  6.6166228e+01  6.0179764e+01  5.4179950e+01  4.8180747e+01  4.2186476e+01  3.6214649e+01  3.0316414e+01  2.4600681e+01  1.9240285e+01  1.4440341e+01  1.0376601e+01  7.1388194e+00  4.7108619e+00  2.9913311e+00  1.8349733e+00  1.0920062e+00  6.3307591e-01  3.5893696e-01  1.9973619e-01  1.0943310e-01  5.9197726e-02  3.1694290e-02  1.6830253e-02  8.8801905e-03  4.6628818e-03  2.4398883e-03  1.2737062e-03  6.6402068e-04  3.4599922e-04  1.8032892e-04  9.4063854e-05  4.9133631e-05  2.5711759e-05  1.3484996e-05  7.0905577e-06  3.7388961e-06  1.9776252e-06  1.0494698e-06  5.5884854e-07  2.9865845e-07  1.6019653e-07  8.6246905e-08  4.6602346e-08  2.5263137e-08  1.3725725e-08  7.4542610e-09  4.0199693e-09  2.1168629e-09  1.0393143e-09  4.0380317e-10  1.8902603e-13
  4.1300000e+00  6.6100095e+01  6.0113650e+01  5.4113838e+01  4.8114652e+01  4.2120488e+01  3.6149108e+01  3.0252217e+01  2.4539533e+01  1.9184565e+01  1.4392448e+01  1.0338113e+01  7.1099908e+00  4.6907085e+00  2.9781289e+00  1.8268272e+00  1.0872478e+00  6.3043331e-01  3.5753768e-01  1.9902918e-01  1.0909300e-01  5.9043116e-02  3.1628999e-02  1.6805678e-02  8.8729200e-03  4.6622215e-03  2.4412695e-03  1.2753619e-03  6.6538598e-04  3.4697883e-04  1.8098214e-04  9.4480279e-05  4.9391240e-05  2.5867786e-05  1.3578061e-05  7.1454432e-06  3.7709939e-06  1.9962798e-06  1.0602621e-06  5.6507203e-07  3.0223932e-07  1.6225399e-07  8.7428089e-08  4.7280108e-08  2.5651774e-08  1.3948183e-08  7.5809887e-09  4.0912810e-09  2.1557866e-09  1.0589564e-09  4.1156800e-10  1.9517944e-13
  4.1400000e+00  6.6034028e+01  6.0047602e+01  5.4047792e+01  4.8048624e+01  4.2054568e+01  3.6083641e+01  3.0188106e+01  2.4478490e+01  1.9128970e+01  1.4344693e+01  1.0299761e+01  7.0812800e+00  4.6706458e+00  2.9649892e+00  1.8187202e+00  1.0825116e+00  6.2780203e-01  3.5614358e-01  1.9832421e-01  1.0875350e-01  5.8888528e-02  3.1563559e-02  1.6780944e-02  8.8655271e-03  4.6614798e-03  2.4426012e-03  1.2769895e-03  6.6673605e-04  3.4795062e-04  1.8163159e-04  9.4895017e-05  4.9648180e-05  2.6023613e-05  1.3671118e-05  7.2003857e-06  3.8031598e-06  2.0149935e-06  1.0710996e-06  5.7132773e-07  3.0584222e-07  1.6432608e-07  8.8618782e-08  4.7963955e-08  2.6044250e-08  1.4173034e-08  7.7091840e-09  4.1634725e-09  2.1952157e-09  1.0788634e-09  4.1944006e-10  2.0149733e-13
  4.1500000e+00  6.5968027e+01  5.9981620e+01  5.3981812e+01  4.7982662e+01  4.1988716e+01  3.6018248e+01  3.0124080e+01  2.4417552e+01  1.9073502e+01  1.4297077e+01  1.0261544e+01  7.0526866e+00  4.6506734e+00  2.9519118e+00  1.8106519e+00  1.0777972e+00  6.2518201e-01  3.5475465e-01  1.9762129e-01  1.0841460e-01  5.8733967e-02  3.1497975e-02  1.6756053e-02  8.8580130e-03  4.6606573e-03  2.4438836e-03  1.2785889e-03  6.6807089e-04  3.4891461e-04  1.8227725e-04  9.5308052e-05  4.9904441e-05  2.6179231e-05  1.3764161e-05  7.2553826e-06  3.8353922e-06  2.0337654e-06  1.0819818e-06  5.7761542e-07  3.0946704e-07  1.6641276e-07  8.9818976e-08  4.8653888e-08  2.6440573e-08  1.4400284e-08  7.8388530e-09  4.2365480e-09  2.2351531e-09  1.0990371e-09  4.2742006e-10  2.0798301e-13
  4.1600000e+00  6.5902092e+01  5.9915704e+01  5.3915898e+01  4.7916766e+01  4.1922932e+01  3.5952927e+01  3.0060140e+01  2.4356720e+01  1.9018159e+01  1.4249599e+01  1.0223462e+01  7.0242100e+00  4.6307909e+00  2.9388963e+00  1.8026223e+00  1.0731047e+00  6.2257322e-01  3.5337089e-01  1.9692040e-01  1.0807630e-01  5.8579438e-02  3.1432250e-02  1.6731007e-02  8.8503789e-03  4.6597547e-03  2.4451171e-03  1.2801602e-03  6.6939053e-04  3.4987076e-04  1.8291911e-04  9.5719369e-05  5.0160012e-05  2.6334632e-05  1.3857187e-05  7.3104311e-06  3.8676896e-06  2.0525946e-06  1.0929082e-06  5.8393486e-07  3.1311369e-07  1.6851398e-07  9.1028661e-08  4.9349911e-08  2.6840750e-08  1.4629941e-08  7.9700015e-09  4.3105121e-09  2.2756018e-09  1.1194790e-09  4.3550871e-10  2.1463983e-13
  4.1700000e+00  6.5836223e+01  5.9849853e+01  5.3850050e+01  4.7850936e+01  4.1857216e+01  3.5887680e+01  2.9996286e+01  2.4295992e+01  1.8962942e+01  1.4202259e+01  1.0185516e+01  6.9958499e+00  4.6109978e+00  2.9259425e+00  1.7946310e+00  1.0684340e+00  6.1997559e-01  3.5199227e-01  1.9622154e-01  1.0773861e-01  5.8424944e-02  3.1366387e-02  1.6705808e-02  8.8426259e-03  4.6587724e-03  2.4463019e-03  1.2817036e-03  6.7069497e-04  3.5081907e-04  1.8355714e-04  9.6128953e-05  5.0414881e-05  2.6489810e-05  1.3950191e-05  7.3655281e-06  3.9000502e-06  2.0714801e-06  1.1038783e-06  5.9028584e-07  3.1678204e-07  1.7062971e-07  9.2247826e-08  5.0052026e-08  2.7244788e-08  1.4862012e-08  8.1026355e-09  4.3853690e-09  2.3165646e-09  1.1401908e-09  4.4370674e-10  2.2147117e-13
  4.1800000e+00  6.5770420e+01  5.9784069e+01  5.3784267e+01  4.7785173e+01  4.1791568e+01  3.5822507e+01  2.9932518e+01  2.4235370e+01  1.8907851e+01  1.4155056e+01  1.0147703e+01  6.9676058e+00  4.5912936e+00  2.9130499e+00  1.7866779e+00  1.0637849e+00  6.1738908e-01  3.5061877e-01  1.9552473e-01  1.0740153e-01  5.8270490e-02  3.1300389e-02  1.6680459e-02  8.8347552e-03  4.6577112e-03  2.4474381e-03  1.2832191e-03  6.7198424e-04  3.5175954e-04  1.8419134e-04  9.6536790e-05  5.0669038e-05  2.6644756e-05  1.4043167e-05  7.4206711e-06  3.9324724e-06  2.0904213e-06  1.1148917e-06  5.9666811e-07  3.2047201e-07  1.7275991e-07  9.3476459e-08  5.0760235e-08  2.7652692e-08  1.5096503e-08  8.2367606e-09  4.4611230e-09  2.3580444e-09  1.1611743e-09  4.5201483e-10  2.2848044e-13
  4.1900000e+00  6.5704682e+01  5.9718350e+01  5.3718551e+01  4.7719475e+01  4.1725988e+01  3.5757406e+01  2.9868836e+01  2.4174852e+01  1.8852886e+01  1.4107992e+01  1.0110025e+01  6.9394772e+00  4.5716781e+00  2.9002183e+00  1.7787628e+00  1.0591572e+00  6.1481364e-01  3.4925039e-01  1.9482995e-01  1.0706506e-01  5.8116081e-02  3.1234260e-02  1.6654960e-02  8.8267679e-03  4.6565715e-03  2.4485262e-03  1.2847069e-03  6.7325836e-04  3.5269215e-04  1.8482168e-04  9.6942864e-05  5.0922472e-05  2.6799464e-05  1.4136111e-05  7.4758571e-06  3.9649547e-06  2.1094170e-06  1.1259480e-06  6.0308143e-07  3.2418347e-07  1.7490452e-07  9.4714549e-08  5.1474538e-08  2.8064468e-08  1.5333420e-08  8.3723825e-09  4.5377783e-09  2.4000440e-09  1.1824309e-09  4.6043369e-10  2.3567112e-13
  4.2000000e+00  6.5639010e+01  5.9652697e+01  5.3652900e+01  4.7653844e+01  4.1660475e+01  3.5692380e+01  2.9805239e+01  2.4114441e+01  1.8798046e+01  1.4061064e+01  1.0072480e+01  6.9114636e+00  4.5521507e+00  2.8874473e+00  1.7708855e+00  1.0545510e+00  6.1224923e-01  3.4788710e-01  1.9413721e-01  1.0672921e-01  5.7961720e-02  3.1168003e-02  1.6629315e-02  8.8186652e-03  4.6553539e-03  2.4495663e-03  1.2861670e-03  6.7451734e-04  3.5361689e-04  1.8544815e-04  9.7347162e-05  5.1175171e-05  2.6953925e-05  1.4229019e-05  7.5310833e-06  3.9974955e-06  2.1284665e-06  1.1370465e-06  6.0952558e-07  3.2791632e-07  1.7706351e-07  9.5962081e-08  5.2194936e-08  2.8480122e-08  1.5572771e-08  8.5095065e-09  4.6153390e-09  2.4425660e-09  1.2039624e-09  4.6896400e-10  2.4304669e-13
  4.2100000e+00  6.5573404e+01  5.9587109e+01  5.3587315e+01  4.7588278e+01  4.1595030e+01  3.5627426e+01  2.9741728e+01  2.4054134e+01  1.8743332e+01  1.4014274e+01  1.0035068e+01  6.8835645e+00  4.5327110e+00  2.8747367e+00  1.7630457e+00  1.0499661e+00  6.0969578e-01  3.4652889e-01  1.9344650e-01  1.0639398e-01  5.7807412e-02  3.1101621e-02  1.6603525e-02  8.8104482e-03  4.6540590e-03  2.4505587e-03  1.2875995e-03  6.7576120e-04  3.5453376e-04  1.8607074e-04  9.7749670e-05  5.1427126e-05  2.7108134e-05  1.4321885e-05  7.5863469e-06  4.0300930e-06  2.1475688e-06  1.1481870e-06  6.1600031e-07  3.3167045e-07  1.7923683e-07  9.7219040e-08  5.2921430e-08  2.8899658e-08  1.5814562e-08  8.6481381e-09  4.6938091e-09  2.4856133e-09  1.2257702e-09  4.7760645e-10  2.5061068e-13
  4.2200000e+00  6.5507863e+01  5.9521587e+01  5.3521795e+01  4.7522779e+01  4.1529653e+01  3.5562546e+01  2.9678304e+01  2.3993933e+01  1.8688743e+01  1.3967621e+01  9.9977896e+00  6.8557796e+00  4.5133587e+00  2.8620861e+00  1.7552433e+00  1.0454024e+00  6.0715327e-01  3.4517575e-01  1.9275783e-01  1.0605938e-01  5.7653162e-02  3.1035117e-02  1.6577593e-02  8.8021180e-03  4.6526874e-03  2.4515036e-03  1.2890045e-03  6.7698997e-04  3.5544274e-04  1.8668943e-04  9.8150373e-05  5.1678326e-05  2.7262082e-05  1.4414706e-05  7.6416452e-06  4.0627457e-06  2.1667230e-06  1.1593687e-06  6.2250537e-07  3.3544574e-07  1.8142443e-07  9.8485413e-08  5.3654017e-08  2.9323083e-08  1.6058797e-08  8.7882826e-09  4.7731926e-09  2.5291886e-09  1.2478560e-09  4.8636171e-10  2.5836668e-13
  4.2300000e+00  6.5442388e+01  5.9456131e+01  5.3456341e+01  4.7457345e+01  4.1464343e+01  3.5497739e+01  2.9614965e+01  2.3933837e+01  1.8634280e+01  1.3921104e+01  9.9606433e+00  6.8281084e+00  4.4940932e+00  2.8494952e+00  1.7474781e+00  1.0408597e+00  6.0462163e-01  3.4382765e-01  1.9207118e-01  1.0572540e-01  5.7498972e-02  3.0968495e-02  1.6551520e-02  8.7936758e-03  4.6512397e-03  2.4524013e-03  1.2903821e-03  6.7820366e-04  3.5634384e-04  1.8730420e-04  9.8549259e-05  5.1928759e-05  2.7415762e-05  1.4507476e-05  7.6969754e-06  4.0954519e-06  2.1859283e-06  1.1705914e-06  6.2904051e-07  3.3924207e-07  1.8362626e-07  9.9761182e-08  5.4392697e-08  2.9750399e-08  1.6305484e-08  8.9299449e-09  4.8534934e-09  2.5732944e-09  1.2702213e-09  4.9523044e-10  2.6631828e-13
  4.2400000e+00  6.5376979e+01  5.9390739e+01  5.3390952e+01  4.7391977e+01  4.1399101e+01  3.5433006e+01  2.9551712e+01  2.3873846e+01  1.8579942e+01  1.3874724e+01  9.9236289e+00  6.8005504e+00  4.4749142e+00  2.8369637e+00  1.7397498e+00  1.0363380e+00  6.0210082e-01  3.4248459e-01  1.9138657e-01  1.0539206e-01  5.7344848e-02  3.0901757e-02  1.6525308e-02  8.7851228e-03  4.6497163e-03  2.4532521e-03  1.2917324e-03  6.7940230e-04  3.5723704e-04  1.8791505e-04  9.8946313e-05  5.2178417e-05  2.7569168e-05  1.4600192e-05  7.7523345e-06  4.1282100e-06  2.2051836e-06  1.1818545e-06  6.3560550e-07  3.4305932e-07  1.8584227e-07  1.0104633e-07  5.5137469e-08  3.0181611e-08  1.6554627e-08  9.0731301e-09  4.9347155e-09  2.6179334e-09  1.2928676e-09  5.0421332e-10  2.7446915e-13
  4.2500000e+00  6.5311634e+01  5.9325413e+01  5.3325629e+01  4.7326675e+01  4.1333927e+01  3.5368345e+01  2.9488545e+01  2.3813961e+01  1.8525729e+01  1.3828480e+01  9.8867462e+00  6.7731051e+00  4.4558213e+00  2.8244912e+00  1.7320583e+00  1.0318372e+00  5.9959078e-01  3.4114654e-01  1.9070399e-01  1.0505936e-01  5.7190793e-02  3.0834907e-02  1.6498960e-02  8.7764599e-03  4.6481180e-03  2.4540562e-03  1.2930555e-03  6.8058592e-04  3.5812235e-04  1.8852195e-04  9.9341523e-05  5.2427289e-05  2.7722291e-05  1.4692848e-05  7.8077200e-06  4.1610184e-06  2.2244882e-06  1.1931575e-06  6.4220006e-07  3.4689738e-07  1.8807240e-07  1.0234084e-07  5.5888329e-08  3.0616723e-08  1.6806231e-08  9.2178431e-09  5.0168625e-09  2.6631082e-09  1.3157965e-09  5.1331098e-10  2.8282294e-13
  4.2600000e+00  6.5246355e+01  5.9260153e+01  5.3260371e+01  4.7261439e+01  4.1268820e+01  3.5303759e+01  2.9425465e+01  2.3754182e+01  1.8471642e+01  1.3782371e+01  9.8499948e+00  6.7457722e+00  4.4368140e+00  2.8120776e+00  1.7244034e+00  1.0273572e+00  5.9709149e-01  3.3981350e-01  1.9002344e-01  1.0472730e-01  5.7036812e-02  3.0767948e-02  1.6472476e-02  8.7676884e-03  4.6464452e-03  2.4548138e-03  1.2943514e-03  6.8175453e-04  3.5899974e-04  1.8912490e-04  9.9734876e-05  5.2675364e-05  2.7875127e-05  1.4785440e-05  7.8631290e-06  4.1938755e-06  2.2438410e-06  1.2044998e-06  6.4882396e-07  3.5075612e-07  1.9031662e-07  1.0364469e-07  5.6645275e-08  3.1055738e-08  1.7060302e-08  9.3640887e-09  5.0999381e-09  2.7088214e-09  1.3390094e-09  5.2252409e-10  2.9138340e-13
  4.2700000e+00  6.5181141e+01  5.9194957e+01  5.3195178e+01  4.7196268e+01  4.1203780e+01  3.5239245e+01  2.9362470e+01  2.3694508e+01  1.8417680e+01  1.3736399e+01  9.8133742e+00  6.7185511e+00  4.4178920e+00  2.7997224e+00  1.7167849e+00  1.0228978e+00  5.9460288e-01  3.3848544e-01  1.8934491e-01  1.0439587e-01  5.6882907e-02  3.0700882e-02  1.6445860e-02  8.7588093e-03  4.6446986e-03  2.4555253e-03  1.2956204e-03  6.8290816e-04  3.5986923e-04  1.8972389e-04  1.0012636e-04  5.2922633e-05  2.8027666e-05  1.4877963e-05  7.9185587e-06  4.2267796e-06  2.2632411e-06  1.2158811e-06  6.5547693e-07  3.5463541e-07  1.9257485e-07  1.0495787e-07  5.7408303e-08  3.1498660e-08  1.7316845e-08  9.5118713e-09  5.1839461e-09  2.7550753e-09  1.3625079e-09  5.3185326e-10  3.0015427e-13
  4.2800000e+00  6.5115993e+01  5.9129827e+01  5.3130050e+01  4.7131163e+01  4.1138808e+01  3.5174805e+01  2.9299562e+01  2.3634939e+01  1.8363843e+01  1.3690561e+01  9.7768840e+00  6.6914414e+00  4.3990549e+00  2.7874253e+00  1.7092026e+00  1.0184589e+00  5.9212491e-01  3.3716235e-01  1.8866841e-01  1.0406510e-01  5.6729083e-02  3.0633712e-02  1.6419113e-02  8.7498238e-03  4.6428786e-03  2.4561909e-03  1.2968625e-03  6.8404684e-04  3.6073081e-04  1.9031889e-04  1.0051596e-04  5.3169087e-05  2.8179903e-05  1.4970414e-05  7.9740063e-06  4.2597291e-06  2.2826877e-06  1.2273008e-06  6.6215872e-07  3.5853514e-07  1.9484705e-07  1.0628035e-07  5.8177409e-08  3.1945489e-08  1.7575863e-08  9.6611955e-09  5.2688899e-09  2.8018726e-09  1.3862933e-09  5.4129915e-10  3.0913935e-13
  4.2900000e+00  6.5050909e+01  5.9064762e+01  5.3064988e+01  4.7066123e+01  4.1073903e+01  3.5110438e+01  2.9236740e+01  2.3575476e+01  1.8310131e+01  1.3644859e+01  9.7405240e+00  6.6644426e+00  4.3803022e+00  2.7751862e+00  1.7016563e+00  1.0140405e+00  5.8965753e-01  3.3584422e-01  1.8799394e-01  1.0373497e-01  5.6575345e-02  3.0566443e-02  1.6392237e-02  8.7407328e-03  4.6409859e-03  2.4568108e-03  1.2980777e-03  6.8517060e-04  3.6158447e-04  1.9090990e-04  1.0090367e-04  5.3414714e-05  2.8331830e-05  1.5062787e-05  8.0294693e-06  4.2927224e-06  2.3021798e-06  1.2387584e-06  6.6886905e-07  3.6245516e-07  1.9713315e-07  1.0761211e-07  5.8952588e-08  3.2396230e-08  1.7837363e-08  9.8120657e-09  5.3547731e-09  2.8492155e-09  1.4103671e-09  5.5086236e-10  3.1834246e-13
  4.3000000e+00  6.4985891e+01  5.8999762e+01  5.2999990e+01  4.7001149e+01  4.1009066e+01  3.5046145e+01  2.9174005e+01  2.3516119e+01  1.8256544e+01  1.3599292e+01  9.7042936e+00  6.6375544e+00  4.3616335e+00  2.7630046e+00  1.6941458e+00  1.0096424e+00  5.8720069e-01  3.3453102e-01  1.8732148e-01  1.0340550e-01  5.6421694e-02  3.0499076e-02  1.6365234e-02  8.7315376e-03  4.6390210e-03  2.4573853e-03  1.2992663e-03  6.8627945e-04  3.6243021e-04  1.9149691e-04  1.0128946e-04  5.3659506e-05  2.8483441e-05  1.5155078e-05  8.0849447e-06  4.3257579e-06  2.3217165e-06  1.2502534e-06  6.7560767e-07  3.6639535e-07  1.9943310e-07  1.0895312e-07  5.9733835e-08  3.2850883e-08  1.8101346e-08  9.9644861e-09  5.4415990e-09  2.8971065e-09  1.4347307e-09  5.6054351e-10  3.2776746e-13
  4.3100000e+00  6.4920938e+01  5.8934826e+01  5.2935058e+01  4.6936240e+01  4.0944296e+01  3.4981925e+01  2.9111355e+01  2.3456867e+01  1.8203081e+01  1.3553860e+01  9.6681925e+00  6.6107762e+00  4.3430484e+00  2.7508802e+00  1.6866709e+00  1.0052646e+00  5.8475436e-01  3.3322275e-01  1.8665105e-01  1.0307669e-01  5.6268136e-02  3.0431614e-02  1.6338106e-02  8.7222392e-03  4.6369845e-03  2.4579147e-03  1.3004282e-03  6.8737344e-04  3.6326803e-04  1.9207991e-04  1.0167334e-04  5.3903453e-05  2.8634730e-05  1.5247283e-05  8.1404298e-06  4.3588339e-06  2.3412969e-06  1.2617853e-06  6.8237431e-07  3.7035559e-07  2.0174684e-07  1.1030338e-07  6.0521144e-08  3.3309451e-08  1.8367819e-08  1.0118461e-08  5.5293710e-09  2.9455479e-09  1.4593855e-09  5.7034322e-10  3.3741826e-13
  4.3200000e+00  6.4856049e+01  5.8869956e+01  5.2870190e+01  4.6871396e+01  4.0879593e+01  3.4917778e+01  2.9048792e+01  2.3397721e+01  1.8149744e+01  1.3508562e+01  9.6322203e+00  6.5841077e+00  4.3245466e+00  2.7388128e+00  1.6792314e+00  1.0009069e+00  5.8231848e-01  3.3191939e-01  1.8598264e-01  1.0274853e-01  5.6114674e-02  3.0364060e-02  1.6310854e-02  8.7128387e-03  4.6348769e-03  2.4583993e-03  1.3015637e-03  6.8845258e-04  3.6409793e-04  1.9265888e-04  1.0205529e-04  5.4146546e-05  2.8785688e-05  1.5339397e-05  8.1959220e-06  4.3919487e-06  2.3609199e-06  1.2733536e-06  6.8916869e-07  3.7433572e-07  2.0407430e-07  1.1166284e-07  6.1314509e-08  3.3771934e-08  1.8636784e-08  1.0273994e-08  5.6180923e-09  2.9945421e-09  1.4843329e-09  5.8026207e-10  3.4729879e-13
  4.3300000e+00  6.4791226e+01  5.8805150e+01  5.2805387e+01  4.6806618e+01  4.0814957e+01  3.4853705e+01  2.8986316e+01  2.3338681e+01  1.8096531e+01  1.3463398e+01  9.5963766e+00  6.5575483e+00  4.3061277e+00  2.7268021e+00  1.6718272e+00  9.9656920e-01  5.7989301e-01  3.3062092e-01  1.8531624e-01  1.0242103e-01  5.5961312e-02  3.0296418e-02  1.6283481e-02  8.7033371e-03  4.6326988e-03  2.4588392e-03  1.3026727e-03  6.8951691e-04  3.6491991e-04  1.9323381e-04  1.0243530e-04  5.4388776e-05  2.8936311e-05  1.5431416e-05  8.2514185e-06  4.4251009e-06  2.3805848e-06  1.2849577e-06  6.9599056e-07  3.7833562e-07  2.0641543e-07  1.1303149e-07  6.2113922e-08  3.4238333e-08  1.8908245e-08  1.0431089e-08  5.7077662e-09  3.0440912e-09  1.5095742e-09  5.9030066e-10  3.5741302e-13
